#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
8.34;0;1
10.1;0;1
11.44;0;1
12.44;0;1
13.48;0;2
14.53;0;2
15.57;0;1
16.62;0;2
17.66;0;1
18.71;0;1
20.32;0;1
22.94;0;1
25.54;0;1
26.63;0;1
29.1;0;1
30.5;0;1
31.63;0;1
32.7;0;1
33.88;0;2
34.97;0;1
36.34;0;1
37.37;0;1
38.46;0;1
39.8;0;1
41.18;0;1
42.59;0;2
45.88;0;1
47.14;0;1
50.64;0;1
52.02;0;2
53.17;0;1
55.21;0;1
56.51;0;1
58.85;0;1
60.64;0;1
61.9;0;1
63.23;0;1
64.32;0;1
69.43;0;1
70.69;0;2
72.07;0;1
73.15;0;1
74.53;0;1
75.56;0;1
84.35;0;1
87.06;0;1
91.52;0;1
93.61;0;1
101.07;0;1
108.51;0;1
111.15;0;1
114.22;0;1
115.95;0;1
121.2;0;1
123.82;0;1
124.91;0;1
132.66;0;1
135.08;0;1
136.16;0;1
138.57;0;1
139.66;0;1
146.37;0;1
148.49;0;1
149.82;0;1
151;0;1
152.37;0;1
155.99;0;1
159.08;0;1
161.45;0;1
162.62;0;2
164.93;0;1
168.12;0;1
171.26;0;1
176.25;0;1
178.3;0;1
182.32;0;1
185.11;0;1
186.33;0;1
187.35;0;1
188.44;0;1
190.24;0;1
191.31;0;1
195.07;0;1
196.11;0;1
198.73;0;1
205.91;0;1
208.71;0;2
210.53;0;1
211.62;0;1
214.49;0;1
215.77;0;1
219.68;0;1
220.7;0;2
221.79;0;1
222.97;0;1
224.2;0;1
230.95;0;1
232.04;0;1
233.6;0;1
234.88;0;3
237.75;0;2
238.84;0;1
239.89;0;1
240.98;0;1
242.34;0;1
243.43;0;1
248.49;0;1
249.59;0;1
251.99;0;1
253.24;0;2
254.5;0;2
256.11;0;1
257.25;0;1
258.38;0;1
259.92;0;1
261.01;0;1
265.26;0;1
268.87;0;1
271.26;0;1
274.75;0;1
278.83;0;1
282.66;0;1
283.66;0;1
287.16;0;1
288.7;0;1
290.41;0;1
292.19;0;1
293.91;0;1
303.24;0;1
305.94;0;1
308.15;0;1
314.9;0;1
325.15;0;1
326.24;0;1
328.24;0;1
329.73;0;1
336.37;0;1
340.37;0;1
341.9;0;1
343.88;0;1
346.88;0;1
348.43;0;1
353.68;0;1
355.85;0;1
356.97;0;1
360;0;1
366.72;0;1
369.14;0;1
374.28;0;1
375.37;0;1
376.9;0;1
378.03;0;1
379.32;0;1
380.6;0;1
381.61;0;1
383.53;0;1
385.44;0;1
391.23;0;1
392.65;0;1
394.78;0;1
395.94;0;1
399;0;1
400.12;0;1
402.79;0;1
403.83;0;2
407.33;0;1
410.58;0;1
412.12;0;1
419.92;0;1
421.29;0;2
422.63;0;1
423.92;0;1
425.21;0;2
428.71;0;1
430.8;0;1
432.88;0;1
434.17;0;1
435.19;0;1
438.09;0;1
439.43;0;1
443.1;0;1
444.22;0;1
445.56;0;1
448.81;0;1
449.84;0;1
455.65;0;1
459.15;0;1
465.98;0;1
475.42;0;1
477.49;0;1
484.79;0;1
487.25;0;1
489.47;0;1
490.58;0;1
492.85;0;1
500.73;0;1
501.88;0;1
503.92;0;1
505.01;0;1
507.64;0;1
510.89;0;1
511.98;0;1
514.68;0;1
515.77;0;1
518.44;0;1
523.94;0;1
525.44;0;1
528.18;0;1
529.57;0;1
531.61;0;1
534.28;0;1
536.95;0;1
538.32;0;1
539.78;0;1
540.94;0;2
544.24;0;1
545.78;0;1
547;0;1
548.62;0;1
549.7;0;1
555.21;0;1
557.07;0;1
558.7;0;1
561.57;0;1
564.12;0;1
565.21;0;1
566.58;0;1
572.62;0;1
574.95;0;1
576.04;0;2
585.08;0;1
587.29;0;1
588.37;0;1
593.2;0;1
594.83;0;1
608.3;0;1
609.67;0;1
610.85;0;1
612.39;0;1
615.64;0;1
617.13;0;1
619.9;0;1
621.3;0;1
622.52;0;2
626.14;0;1
630.03;0;1
631.74;0;1
632.77;0;1
635.9;0;1
639.89;0;1
642.09;0;1
643.41;0;1
645.08;0;1
647.63;0;1
648.97;0;1
650.06;0;1
655.14;0;1
657.6;0;1
660.47;0;1
661.55;0;1
662.68;0;1
664.72;0;1
666.72;0;1
669.97;0;1
671.8;0;1
674.56;0;1
677.56;0;1
679.02;0;1
684.14;0;1
686.15;0;1
687.64;0;1
688.72;0;1
690.1;0;2
697.61;0;1
698.9;0;1
700;0;1
702.44;0;1
705.02;0;1
709.75;0;1
714.17;0;1
717.9;0;1
724.37;0;1
726.57;0;1
727.93;0;1
728.99;0;1
731.41;0;1
732.5;0;1
741.16;0;2
743.83;0;1
744.97;0;1
746.25;0;1
748.09;0;1
749.13;0;1
750.71;0;1
751.8;0;1
753.65;0;2
754.89;0;1
756.25;0;3
757.27;0;1
758.35;0;1
759.64;0;2
761.76;0;1
762.85;0;1
765.09;0;1
766.35;0;1
767.4;0;1
768.52;0;1
769.89;0;1
775.37;0;1
778;0;1
779.41;0;2
780.95;0;1
782.08;0;2
783.82;0;1
786.25;0;1
787.92;0;1
789.26;0;1
792.14;0;1
796.76;0;1
797.93;0;2
804.1;0;1
805.39;0;1
806.56;0;1
809.35;0;1
813.01;0;1
816.06;0;1
817.56;0;1
818.69;0;1
820.23;0;1
822.2;0;1
826.16;0;1
828.83;0;1
830.2;0;1
832.83;0;1
833.92;0;1
835.95;0;1
838.33;0;1
839.37;0;1
841.66;0;1
846.84;0;1
848.21;0;1
849.46;0;1
853.59;0;1
854.79;0;1
855.84;0;1
856.93;0;1
858.34;0;1
859.39;0;1
861.55;0;1
862.63;0;1
866.87;0;1
873.56;0;1
875.76;0;1
877.83;0;1
880;0;1
881.02;0;1
882.04;0;1
883.13;0;1
885.8;0;1
886.84;0;1
891.3;0;1
892.3;0;1
897.03;0;1
900.34;0;1
901.68;0;1
902.77;0;1
906.06;0;1
907.11;0;1
910.59;0;1
911.65;0;1
913.03;0;1
917.3;0;1
918.54;0;1
922.04;0;1
923.09;0;2
925.15;0;1
932.66;0;1
934.66;0;1
935.79;0;1
937.49;0;1
940.22;0;1
941.31;0;1
945.43;0;1
946.75;0;1
948.93;0;1
950.02;0;2
952.39;0;1
953.9;0;1
955.48;0;1
956.57;0;1
959.86;0;1
963.39;0;1
964.7;0;1
966.7;0;1
967.86;0;2
972.4;0;1
976.87;0;1
978.19;0;1
979.45;0;1
980.66;0;1
983.1;0;1
984.17;0;1
987.32;0;1
988.44;0;1
989.83;0;1
990.91;0;1
991.93;0;1
994.39;0;1
995.44;0;1
997.67;0;1
998.98;0;1
1003.33;0;1
1006.83;0;1
1007.92;0;1
1010.75;0;1
1011.96;0;2
1013.67;0;1
1014.83;0;2
1019.66;0;1
1023.38;0;1
1026.48;0;1
1027.75;0;1
1029.8;0;1
1034.65;0;1
1035.77;0;1
1036.84;0;1
1039.89;0;1
1040.95;0;1
1043.62;0;1
1048.34;0;1
1049.35;0;1
1050.66;0;1
1051.66;0;2
1052.71;0;1
1053.75;0;1
1054.8;0;1
1055.84;0;1
1056.89;0;1
1057.93;0;1
1058.97;0;2
1060;0;1
1061.64;0;1
1062.93;0;2
1064.25;0;1
1067.75;0;1
1073.23;0;1
1074.26;0;2
1075.59;0;1
1076.68;0;1
1078;0;1
1079.25;0;1
1080.62;0;1
1081.64;0;1
1084.18;0;1
1085.46;0;1
1087.68;0;1
1088.81;0;1
1092.47;0;1
1099.08;0;1
1101.31;0;1
1102.68;0;1
1103.85;0;1
1105.73;0;1
1107.14;0;1
1108.35;0;1
1113.73;0;1
1114.86;0;1
1115.98;0;2
1117.33;0;1
1118.6;0;1
1121.47;0;1
1122.56;0;1
