#TimeStamp;Bot;Pod;OutputStation
42.01;2;34;0
45.93;2;34;0
50.12;2;34;0
53.73;5;32;1
54.47;2;34;0
58.05;5;32;1
58.54;2;34;0
62.81;2;34;0
67.23;2;34;0
71.65;2;34;0
76.02;2;34;0
78.74;0;58;1
80.07;2;34;0
82.95;0;58;1
83.16;1;0;2
84.49;2;34;0
87.06;0;58;1
87.57;1;0;2
88.91;2;34;0
91.02;0;58;1
91.68;1;0;2
94.75;0;58;1
95.52;4;6;0
96.12;1;0;2
99.01;0;58;1
99.67;4;6;0
100.54;1;0;2
103.01;0;58;1
104;4;6;0
104.88;1;0;2
106.97;0;58;1
107.63;4;6;0
108.96;1;0;2
111.1;0;58;1
111.77;4;6;0
113.11;1;0;2
115.15;0;58;1
116.04;4;6;0
117.15;1;0;2
119.19;0;58;1
120.09;4;6;0
121.02;1;0;2
123.24;0;58;1
124.17;4;6;0
127.66;0;58;1
127.99;3;59;2
128.45;4;6;0
131.99;0;58;1
132.29;3;59;2
132.49;4;6;0
136.29;0;58;1
136.33;3;59;2
136.38;4;6;0
140.33;0;58;1
140.42;3;59;2
144.3;0;58;1
144.54;3;59;2
148.04;0;58;1
148.54;3;59;2
152.58;3;59;2
155.42;5;36;1
156.66;3;59;2
159.13;5;36;1
161.08;3;59;2
163.29;5;36;1
165.13;3;59;2
165.6;2;11;0
167.46;5;36;1
169.17;3;59;2
169.64;2;11;0
171.51;5;36;1
173.22;3;59;2
174.06;2;11;0
175.55;5;36;1
177.26;3;59;2
178.34;2;11;0
179.59;5;36;1
181.31;3;59;2
182.36;2;11;0
183.64;5;36;1
185.15;3;59;2
187.68;5;36;1
191.36;5;36;1
192.4;1;7;2
195.74;5;36;1
196.82;1;7;2
199.37;4;9;0
200.06;5;36;1
200.53;1;7;2
203.45;4;9;0
204.11;5;36;1
204.86;1;7;2
207.79;4;9;0
207.91;5;36;1
208.91;1;7;2
211.67;4;9;0
214.88;0;31;1
218.95;0;31;1
223.02;0;31;1
227.33;0;31;1
231.37;0;31;1
237.23;3;29;2
241.27;3;29;2
245.62;3;29;2
266.75;5;57;1
270.04;4;49;0
270.87;5;57;1
271.96;1;54;2
274.38;4;49;0
275.26;5;57;1
276.13;1;54;2
278.37;4;49;0
279.46;5;57;1
280;1;54;2
282.37;4;49;0
283.36;5;57;1
286.42;4;49;0
287.67;5;57;1
290.84;4;49;0
291.78;5;57;1
295.03;4;49;0
296.15;5;57;1
299.45;4;49;0
300.57;5;57;1
303.88;4;49;0
304.62;3;43;2
307.87;0;13;1
308.03;4;49;0
308.77;3;43;2
311.95;0;13;1
312.1;4;49;0
312.82;3;43;2
316.1;0;13;1
316.52;4;49;0
316.94;3;43;2
320.15;0;13;1
320.94;4;49;0
320.94;3;43;2
324.19;0;13;1
325.24;4;49;0
325.24;3;43;2
328.24;0;13;1
329.29;4;49;0
329.29;3;43;2
332.28;0;13;1
333.69;4;49;0
333.69;3;43;2
336.33;0;13;1
338.11;3;43;2
340.37;0;13;1
340.41;2;35;0
342.41;3;43;2
344.41;0;13;1
344.83;2;35;0
346.46;3;43;2
348.48;0;13;1
348.88;2;35;0
350.5;3;43;2
352.52;0;13;1
352.92;2;35;0
354.55;3;43;2
356.57;0;13;1
358.59;3;43;2
360.61;0;13;1
362.31;3;43;2
364.64;0;13;1
366.52;3;43;2
368.68;0;13;1
372.49;0;13;1
373.56;1;39;2
377.32;1;39;2
379.99;5;4;1
381.27;1;39;2
384.04;5;4;1
385.61;1;39;2
388.08;5;4;1
389.65;1;39;2
391.95;5;4;1
393.53;1;39;2
395.99;5;4;1
397.45;1;39;2
399.72;4;3;0
401.7;1;39;2
403.83;4;3;0
405.74;1;39;2
407.88;4;3;0
409.79;1;39;2
411.95;4;3;0
416.14;4;3;0
420.59;4;3;0
424.63;4;3;0
428.75;4;3;0
433.17;4;3;0
437.5;4;3;0
441.92;4;3;0
446.22;4;3;0
450.64;4;3;0
455.06;4;3;0
455.65;3;45;2
455.7;0;27;1
459.48;4;3;0
459.48;3;45;2
459.86;0;27;1
463.55;4;3;0
463.7;3;45;2
464.03;0;27;1
467.94;3;45;2
468.45;0;27;1
470.38;2;57;0
472;3;45;2
472.49;0;27;1
474.45;2;57;0
476.31;3;45;2
478.49;2;57;0
480.11;5;51;1
480.16;3;45;2
482.54;2;57;0
483.87;5;51;1
484.36;3;45;2
486.2;2;57;0
488.16;5;51;1
488.2;3;45;2
492.09;5;51;1
492.58;3;45;2
495.89;5;51;1
496.81;3;45;2
500;5;51;1
501.24;3;45;2
504.2;5;51;1
505.59;3;45;2
508.25;5;51;1
509.64;3;45;2
512.29;5;51;1
514.05;3;45;2
518.33;3;45;2
522.4;3;45;2
529.61;1;0;2
531.74;4;19;0
533.7;1;0;2
535.87;4;19;0
537.62;1;0;2
540.05;4;19;0
