#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.74;0;1
10.77;0;2
12.08;0;1
13.2;0;2
14.2;0;2
15.85;0;1
16.89;0;1
17.89;0;1
18.94;0;2
19.97;0;2
21.02;0;1
22.06;0;1
23.47;0;1
24.77;0;1
26.52;0;1
29;0;1
31.1;0;1
32.19;0;3
33.28;0;1
34.66;0;2
35.69;0;2
37.44;0;1
40.16;0;1
41.25;0;1
42.79;0;1
43.87;0;1
45.78;0;1
46.81;0;2
48.86;0;1
50.06;0;1
51.12;0;3
52.21;0;1
53.59;0;2
56.63;0;1
58.38;0;1
61.88;0;1
62.9;0;1
83.98;0;1
93.24;0;1
95.9;0;1
99.22;0;1
106.41;0;1
108.48;0;1
111.15;0;1
113.1;0;1
121.12;0;1
131.83;0;1
135.08;0;1
141.25;0;1
143.46;0;1
144.75;0;1
148.01;0;1
149.18;0;1
152.29;0;1
154.96;0;1
158.25;0;1
159.34;0;2
164.97;0;1
167.01;0;1
168.81;0;1
170.06;0;2
171.27;0;1
172.31;0;2
173.39;0;2
181.15;0;1
182.24;0;1
183.48;0;1
184.48;0;2
185.57;0;2
186.66;0;1
187.93;0;1
189.02;0;1
190.16;0;1
194.57;0;1
195.83;0;2
197.11;0;1
199.16;0;1
200.54;0;1
203.32;0;1
207.98;0;1
209.19;0;1
214.69;0;2
215.78;0;1
217.18;0;1
218.5;0;2
219.74;0;1
221.04;0;1
227.35;0;1
229.33;0;1
234.58;0;1
237.25;0;1
238.25;0;1
239.58;0;2
241.92;0;1
246.81;0;1
248.17;0;2
249.17;0;1
250.22;0;1
251.43;0;1
252.63;0;1
254.31;0;1
258.13;0;1
261.1;0;1
262.22;0;1
263.52;0;1
265.52;0;1
266.56;0;1
267.56;0;1
273.77;0;1
275.97;0;1
277.02;0;1
278.06;0;2
279.19;0;1
281.19;0;1
282.23;0;1
289.11;0;1
290.9;0;1
295.65;0;1
296.78;0;1
298.36;0;1
299.37;0;1
300.4;0;1
301.41;0;1
302.78;0;2
305.58;0;1
309.29;0;1
312.78;0;1
313.82;0;1
314.88;0;2
317.5;0;1
318.67;0;1
322.67;0;1
323.88;0;1
325.03;0;1
326.16;0;1
327.53;0;1
329.92;0;1
331;0;1
332.37;0;1
334.72;0;1
335.83;0;1
336.88;0;1
340.92;0;1
342.38;0;1
344.67;0;1
345.84;0;1
346.84;0;2
348.04;0;1
349.13;0;1
351.17;0;1
354.83;0;1
355.83;0;2
356.87;0;1
357.92;0;2
358.92;0;1
359.92;0.01;1
360.96;0;4
363.47;0;1
364.88;0;1
366.93;0;1
368.47;0;1
371.05;0;1
372.42;0;1
373.63;0;1
375.67;0;1
377.22;0;1
378.47;0;1
379.68;0;1
380.76;0;2
382.14;0;1
385.22;0;1
386.65;0;1
387.73;0;2
388.98;0;1
391.18;0;1
393.81;0;1
394.95;0;1
396.15;0;1
399.78;0;1
401.23;0;1
402.24;0;1
405.1;0;1
413.75;0;1
416.02;0;1
417.95;0;1
418.98;0;1
421.21;0;1
424.02;0;1
427.53;0;1
428.83;0;2
430.66;0;1
432.33;0;1
433.33;0;3
438.9;0;1
440.86;0;1
443.48;0;2
444.57;0;2
447.81;0;1
449.16;0;1
450.16;0;2
451.21;0;1
454.82;0;1
457.42;0;1
460.74;0;1
462.78;0;1
463.8;0;2
464.97;0;1
466.03;0;1
467.76;0;1
469.05;0;1
475.26;0;1
476.63;0;1
477.84;0;1
479.25;0;1
480.47;0;1
481.75;0;2
485.14;0;1
494.59;0;1
495.72;0;1
497.31;0;1
499.98;0;1
504.49;0;1
507.18;0;1
508.2;0;2
510.02;0;1
511.35;0;1
514.46;0;1
518.45;0;1
520.96;0;2
522.25;0;1
523.73;0;1
525.13;0;1
526.13;0;1
527.15;0;3
528.19;0;2
529.24;0;1
530.28;0;1
531.31;0;2
532.36;0;3
533.4;0;1
534.67;0;1
535.74;0;1
536.74;0;2
537.78;0;1
538.82;0;4
539.86;0;1
540.99;0;1
542.08;0;1
543.17;0;1
544.49;0;2
545.58;0;1
547.98;0;1
553.47;0;1
558.08;0;2
560;0;1
561.07;0;1
562.14;0;1
563.23;0;1
568.73;0;1
572.57;0;1
573.63;0;1
576.07;0;1
578.46;0;1
595.72;0;1
601.43;0;1
606.26;0;1
611.6;0;1
619.62;0;1
620.9;0;2
623.57;0;1
627.41;0;1
628.5;0;1
631.41;0;1
633.82;0;1
634.87;0;1
635.96;0;1
637.54;0;1
638.63;0;1
640.24;0;1
641.66;0;1
643.64;0;1
645.02;0;2
646.77;0;1
649.05;0;1
650.33;0;1
651.42;0;1
655.1;0;1
656.15;0;2
657.73;0;1
658.82;0;1
660.51;0;1
661.9;0;1
668.93;0;1
670.71;0;1
671.95;0;2
674.25;0;1
675.38;0;1
676.63;0;1
679.44;0;1
684.47;0;1
685.51;0;1
686.6;0;1
688.94;0;1
690.03;0;1
691.12;0;1
695.18;0;1
699.19;0;1
701.03;0;1
702.53;0;1
704.53;0;1
705.7;0;1
706.95;0;1
708.37;0;1
710.84;0;1
712.54;0;1
714.33;0;1
716.7;0;1
717.72;0;1
718.72;0;2
720.81;0;1
722;0;1
724.31;0;2
728.11;0;1
729.14;0;2
731.81;0;1
733.18;0;1
734.39;0;1
735.41;0;1
737.94;0;1
738.95;0;3
740.07;0;1
745.12;0;1
751.98;0;1
755.52;0;1
756.59;0;1
759.17;0;1
766.35;0;1
767.54;0;1
769.85;0;1
776.73;0;1
778.21;0;1
780.37;0;1
787.43;0;1
790.1;0;1
791.17;0;1
795.43;0;1
800.35;0;1
801.42;0;2
802.91;0;1
804;0;1
805.09;0;1
806.09;0;1
808.17;0;1
810.01;0;1
812.34;0;1
813.43;0;1
815.8;0;1
