#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.708102451262164;0.8487371629020514;19.05666666666707;20.359538235857258
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.128333333333444;1.261985919943233;18.333982680301915;19.922683986364973
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.967453104293597;0.05986399276557491;15.79444444444448;16.140461764142714
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.757777777778074;0;18.757777777778074;18.757777777778074
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.58888888888896;0;17.58888888888896;17.58888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;8.79050146692407;142.01924537555527;0.36378071162562264;17.217222222222517
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.700371569190565;0.11184811616537053;17.463888888888846;17.936854249492285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;17.146111111110997;0;17.146111111110997;17.146111111110997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.918935784595277;0.03612540221360092;13.784538235857212;14.053333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.053888888889105;0;14.053888888889105;14.053888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.49666666666667;0;12.49666666666667;12.49666666666667
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.33055555555552;0;21.33055555555552;21.33055555555552
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.266388888889082;0.03904459876560464;21.12666666666655;21.406111111111613
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.776111111111277;0;18.776111111111277;18.776111111111277
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.683145750507038;0;17.683145750507038;17.683145750507038
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.244538235857476;0.004167725757301524;16.198888888888973;16.29018758282598
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.760317480560047;0.012522152827159558;13.681190516675542;13.839444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.525649346968976;0;13.525649346968976;13.525649346968976
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.916555555555698;0.22916256172849783;14.383888888888919;15.393333333333658
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;18.96888888888907;0;18.96888888888907;18.96888888888907
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.309397548738275;0.05158629470256706;19.148795097476523;19.470000000000027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.402312417174187;0.22073843060469775;19.070093791413456;19.73453104293492
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.006713562373363;0.06324322899958229;15.828888888889082;16.184538235857644
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.42777777777792;0;20.42777777777792;20.42777777777792
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.943239541920434;0;16.943239541920434;16.943239541920434
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.534506972053105;0.07686980078011996;16.25;16.80388888888882
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.549906208587174;0;14.549906208587174;14.549906208587174
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.063095258337853;1.146049998304776;13.30611111111125;14.820079405564456
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.11666666666676;0.4586691358023063;12.637777777777956;13.595555555555563
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.35611111111143;0;17.35611111111143;17.35611111111143
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.374444444444634;0;17.374444444444634;17.374444444444634
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.63407407407404;2.8502550360334316;16.45722222222207;19.568427124746336
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.107222222222372;0.07835401234581131;15.810555555555595;16.366666666667243
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.058841993182483;0.04143502017416179;14.914906208587126;15.20277777777784
