#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.31;0;587.31;20.73;-9841.34
588.68;2;588.68;8.36;-10262.4
589.14;1;589.14;21.29;-10059.55
591.77;0;440.14;12.75;-10046.64
592.77;2;108.25;8.5;-11246.31
593.14;1;593.14;12.83;-10145.29
595.77;0;366.98;12.68;-10272.44
597.02;2;492.04;8.29;-11424.07
597.26;1;205.11;12.52;-10360.69
600.14;0;36.51;12.78;-10283.31
602.05;1;602.05;12.87;-10539.93
604.23;2;604.23;604.23;-9089.35
604.35;0;318.12;12.54;-10542.78
606.26;1;96.69;13.01;-11426.72
608.02;2;608.02;608.02;-9146.5
608.81;0;402.57;12.93;-10552.45
610.28;1;610.28;12.61;-11433.56
612.39;2;183.56;15.13;-8963.56
612.85;0;439.21;12.55;-11046.93
616.46;2;491.76;16.16;-11505.44
620.94;0;504.33;98.45;-10159.08
622.41;1;12.05;12.01;-10108.11
629.17;1;629.17;629.17;-9003.13
637.11;0;277.26;20.26;-10701.14
664.14;2;664.14;55.8;-9803.7
664.93;0;664.93;178.41;-10604.93
669.39;0;669.39;56.41;-10422.09
676.68;2;604.58;12.17;-9973.1
681.05;2;268.74;16.55;-9767.9
681.39;0;216.02;16.88;-9693.57
685.09;1;206.68;78.78;-8997.87
685.68;0;75.28;20.61;-10808.42
689.45;1;426.35;12.52;-10326.37
693.07;2;693.07;76.22;-11085.8
693.45;1;439.44;8.06;-11135.39
697.53;2;491.29;16.28;-8990.87
697.8;1;333.88;8.3;-11506.51
701.7;2;89.26;12.19;-10018.54
702.37;1;257.51;8.8;-11736.06
703.24;0;491.62;94.31;-10092.49
709.04;1;629.21;79.64;-8452.77
713.21;1;713.21;713.21;-8705.31
715.68;0;118;13.87;-10441.4
725.4;1;487.81;22.99;-9530.95
729.61;1;132.35;20.41;-10138.64
733.65;1;245.09;24.45;-9998.31
737.78;1;28.58;24.52;-10555.34
741.58;1;297.58;15.9;-10808.66
745.79;1;152.54;16.07;-10849.78
749.92;1;275.51;16.15;-11010.38
753.76;1;633.1;15.93;-11142.75
757.96;1;93.46;16.03;-11265.42
762.61;2;762.61;762.61;-9042.48
766.16;1;648.39;20.18;-11887.72
767.02;2;188;69.44;-10641.88
767.34;0;767.34;455.5;-10429.64
775.15;2;158.3;25.13;-11006.05
778.25;1;20.14;20.09;-8933.76
779.36;2;211.51;16.71;-12006.52
783.77;2;16.23;16.18;-9749.26
784.84;1;784.84;651.47;-9943.14
790.15;0;458.18;108.6;-8417.59
794.37;0;794.37;26.84;-10527.99
804.29;2;9.87;9.83;-13546.09
819.27;2;819.27;819.27;-8992
823.15;2;823.15;605.06;-9130.81
827.48;2;419.24;7.97;-11301.55
831.56;2;831.56;12.05;-10473.02
835.36;2;593.35;11.81;-11509.04
854.09;1;715.26;69.21;-11390.14
854.5;0;854.5;854.5;-8364.1
858.92;0;709.45;172.95;-9211
862.17;1;862.17;104.06;-9441.04
863.45;0;645.36;8.99;-9140.97
867.53;0;564.16;12.87;-9775.75
870.34;1;387.87;11.26;-9816.35
871.43;2;871.43;374.79;-9963.15
872.25;0;17.59;13.17;-9539.48
874.76;1;294.45;12.47;-10316.78
875.94;2;589.71;453.24;-8112.48
876.45;0;174.04;12.95;-9790.74
878.45;1;140.63;8.06;-10933.38
880.45;0;126.38;12.53;-10451.4
882.87;1;169.61;8.06;-11794.09
884.29;2;639.12;48.61;-9225.99
888.8;2;888.8;20.88;-10362.81
888.84;0;402.33;16.5;-10634.57
892.71;2;892.71;21.17;-10736.08
892.9;0;284.55;16.13;-10917.17
897.16;2;24.82;21.18;-9505.6
897.32;0;203.75;16.46;-10960.1
901.34;2;159.4;16.93;-11071.85
901.62;0;30.09;12.72;-11543.02
905.8;2;155.78;16.96;-11385.84
905.85;0;343.4;12.53;-12365.91
909.97;2;55.51;17.08;-11750.39
914.22;2;46.3;16.91;-12572.54
917.67;0;917.67;127.3;-9408.4
921.43;1;921.43;66.97;-9176.47
925.47;1;508.78;415.9;-8778.64
933.93;2;218.21;154.35;-9391.13
934.02;1;110.47;51.11;-10305.63
938.27;1;938.27;20.18;-9103.44
942.87;1;942.87;21.2;-10005.52
945.7;2;945.7;11.68;-11470.51
946.95;1;115.31;21.19;-11059.62
950.12;2;16.1;16.05;-11526.45
951.04;1;261.53;16.97;-11479.16
970.96;1;632.59;542.13;-8983.76
991.52;0;991.52;73.43;-9574.06
993.23;2;259.46;209.23;-9748.54
995.69;0;995.69;89.44;-9360.14
997.36;2;997.36;594.18;-10274.37
1000;0;1000;784.91;-10205.63
1004.26;0;601.07;12.63;-10279.25
1008.5;0;230.19;16.87;-9807.69
1012.71;0;1012.71;16.66;-10548.45
1016.92;0;23.45;16.73;-10550.6
1021.46;0;1021.46;17.14;-10655.51
1025.85;0;594.75;17.11;-10966.62
1028.36;2;422.05;196.72;-8616.52
1032.36;2;570.99;82.2;-8569.3
1044.87;2;260.87;18.97;-9089.93
1049;0;1049;906.12;-9108.6
1049;2;258.62;20.45;-9753.86
1053;2;596.15;20.41;-9893.43
1057.09;0;444.11;35.59;-9208.77
1057.13;2;427.73;12.14;-10082.79
1061.35;2;469.54;12.31;-10714.4
1067.34;1;205.05;120.31;-9658.25
1068.8;2;1068.8;154.37;-9324.63
1071.72;1;277.26;100.6;-8629.58
1072.7;2;1072.7;15.52;-9219.71
1075.88;1;389.91;124.43;-9868.01
1080.5;1;1080.5;13.06;-8763.02
1080.7;2;1080.7;13.26;-11349
1084.74;1;1084.74;17.3;-8988.35
1088.99;1;1021.32;17.13;-11601.53
1108.6;1;626.13;165.69;-9207.62
1112.27;0;1112.27;55.13;-11516.47
1116.78;1;887.99;31.79;-10135.51
1121.19;1;536.93;32.16;-10342.06
1124.88;1;206.79;16.12;-10717.78
1129.12;1;137.49;20.36;-9690.6
1129.65;2;1129.65;877.31;-10004.94
1133.32;1;190.4;16.5;-10711.12
1133.65;2;1133.65;52.66;-9645.42
1137.02;1;185.57;15.78;-10966.41
1141.36;1;244.05;16.08;-11856.27
1141.51;0;1141.51;92.47;-9484.32
1145.46;1;239.21;16.13;-12379.58
1145.55;0;1145.55;243.72;-9162.07
1157.58;0;90.14;20.17;-8973.73
1160.91;2;1160.91;548.48;-10494.6
1162.04;0;595.46;20.39;-10356.29
1165.8;1;295.41;85.1;-9488.49
1166.46;0;485.21;20.76;-10846.97
1170.37;1;1170.37;32.95;-9384.15
1177.27;2;128.23;19.45;-9776.72
1181.76;2;120.16;20.43;-10442.39
1186.15;2;118.71;8.77;-10445.47
1188.31;0;1188.31;550.9;-9544.46
1190.33;2;52.92;8.53;-10466.55
1192.75;0;528.25;175.71;-9047.88
1194.7;2;17.32;8.47;-10761.93
1198.86;2;53.16;8.48;-11346.56
1212.12;2;353.04;82.3;-10137.77
1224.22;2;615.29;12.03;-10519.12
1228.55;2;29.57;16.36;-10341.76
1232.88;2;44.53;8.27;-10815.01
1235.84;1;639.96;65.38;-8575.76
1240.21;1;1240.21;486.14;-11511.14
1246.64;0;500.65;53.84;-9895.91
1247.84;1;337.59;102.33;-9424.04
1251.13;0;1251.13;88.88;-10696.12
1283.01;2;377.16;84.04;-10891.22
1287.48;2;1287.48;1287.48;-8550.74
1292.03;0;799.32;103.68;-9704.56
1295.87;2;1295.87;12.72;-10750.18
1300.42;0;1300.42;584.7;-8721.79
1308.9;1;1308.9;142.86;-10668.88
1309.39;2;1309.39;76.42;-9574.8
1313.33;1;1184.59;72.91;-9141.67
1313.81;2;1313.81;316.25;-8776.74
1316.48;0;651.97;65.22;-12372.65
1320.49;0;655.43;32.93;-9414.18
1321.78;1;467.32;12.81;-8983.81
1324.91;0;736.19;32.76;-9852.61
1326.22;1;1326.22;17.25;-9047.66
1328.98;0;1224.01;28.4;-10780.59
1330.02;1;1330.02;16.63;-9413.79
1333.6;0;744.42;16.98;-11908.26
1338.22;1;1338.22;16.39;-9711.44
1342.61;1;523.11;16.35;-11218.45
1345.57;0;1277.9;178.91;-9394.11
1349.53;0;1268.6;24.57;-9409.95
1351.14;2;1351.14;63.58;-8776.57
1353.83;0;1107.58;24.46;-9076.96
1353.83;1;1353.83;981.41;-9718.45
1358;1;1358;110.04;-9751.11
1362.29;0;1204.03;19.36;-10028.66
1370.06;1;40.68;27.13;-11846.56
1374.19;1;40.39;24.38;-10092.48
1378.37;1;61.75;24.49;-10237.74
1395.38;2;1395.38;81.53;-9608.16
1404.96;0;642.31;379.06;-8898.87
1409.17;0;1409.17;1409.17;-7930.15
1413.63;0;1118.78;935.22;-8643.54
1426.14;2;345.44;292.28;-9227.23
1427.74;1;427.56;286.28;-8906.93
1434.47;2;1228.23;38.9;-10301.31
1438.89;2;603.21;12.71;-11209.84
1439.03;0;130.06;105.23;-9034.62
1440.24;1;444.19;14.05;-9965.11
1444.81;1;436.07;16.8;-10439.1
1447.41;0;1214.25;42.37;-9507.21
1450.96;2;16.36;15.94;-9129.63
1451.1;1;321.77;72.63;-9739.3
1455.13;2;20.11;16.11;-9559.79
1459.21;1;145.82;11.71;-9507.63
1459.21;2;24.6;8.11;-10025.05
1459.71;0;1459.71;45.84;-9070.87
1463.38;1;15.89;12.24;-9219.62
1463.38;2;24.31;8.21;-11051.48
1463.71;0;374.68;29.11;-9363.32
1467.51;1;113.63;8.26;-9901.84
1467.51;2;20.02;8.26;-11267.19
1468.38;0;1396.96;29.31;-9878.18
1471.63;1;101.25;7.96;-10347.38
1471.63;2;11.67;7.96;-11381.28
1472.22;0;1472.22;24.73;-9938.87
1475.67;1;16.42;7.96;-10805.82
1476.27;0;391.28;16.31;-10445.82
1478.31;2;1187.66;484.84;-8231.15
1479.51;1;74.47;7.75;-11062.76
1480.55;0;247.59;16.55;-10669.22
1484.41;0;439.42;15.99;-10682.35
1488.6;0;431.42;16.06;-11717.34
1495.84;0;1495.84;133.5;-9541.19
1507.51;1;1507.51;137.13;-9134.49
1545.69;2;1545.69;236.26;-9330.81
1549.69;1;660.79;211.18;-10921.07
1549.69;2;198.2;115.08;-8292.21
1554.2;2;408.69;8.46;-10547.54
1558.47;1;694.97;50.92;-9463.23
1558.52;2;421.1;12.78;-10199.94
1562.36;1;494.93;16.63;-9445.18
1562.94;2;421.48;12.86;-10747.88
1564.99;0;1564.99;84.36;-9593.76
1566.57;1;457.82;16.48;-10623.41
1566.94;2;409.12;12.44;-10818.09
1570.95;1;441.14;12.44;-10943.36
1571.07;2;786.19;12.51;-10980.73
1575.04;1;441.18;12.48;-11226.65
1575.16;2;161.28;12.17;-11270.24
1578.78;1;552.88;11.84;-11269.64
1579.83;2;270.4;12.76;-11276.44
1583.09;1;690.19;12.02;-11600.16
1583.78;2;343.36;12.67;-11381.81
1588.41;2;300.84;12.87;-11468.52
1589.83;0;1589.83;93.73;-8577.16
1592.31;2;430.06;12.43;-12300.81
1594.24;0;917.31;109.56;-9692.42
1601.92;0;1601.92;36.85;-9539.22
1602.33;1;416.1;366.28;-11092.34
1606.33;0;1606.33;17.88;-8584.86
1606.38;1;481.09;23.02;-10321.87
1608.27;2;1608.27;546.67;-8848.94
1610.36;0;1539.97;20.41;-9252.98
1614.22;0;1614.22;19.94;-9474.74
1649.5;1;628;70.34;-9489.18
1677.39;0;429.43;267.93;-11058.64
1681.25;1;655.35;74.83;-9621.19
1681.62;0;689.99;75.24;-10278.19
1682.25;2;431;93.8;-9194.92
1686.58;2;372.73;78.25;-8539.41
1689.58;1;1689.58;39.97;-9620.41
1690.88;2;347.94;13.14;-9910.09
1693.55;1;743.38;15.81;-9761.53
1694.01;0;50.11;16.27;-10262.82
1697.84;1;1000.26;16.45;-10422.2
1698.35;0;54.45;20.61;-9290.63
1698.97;2;372.71;16.57;-9994.85
1702;1;585.18;12.38;-11154.1
1702.47;0;118.69;20.44;-10668.02
1703.22;2;378.26;16.4;-10219.27
1706.94;0;123.15;12.77;-11991.26
1707.56;2;353.68;16.6;-10561.15
1732.4;1;1732.4;130.03;-9522.55
1733.94;2;1733.94;661;-8971.72
1760.57;0;301.32;150.15;-9320.57
1765.19;0;314.09;150.72;-9357.26
1781.53;0;493.96;20.72;-11293.79
1783.99;2;1435.91;432.51;-9120.07
1784.08;1;1146.68;86.12;-11317.03
1788.19;2;1379.94;80.38;-8891.73
1788.48;1;1788.48;1788.48;-7873.65
1789.06;0;1560.28;542.23;-9109.07
1796.97;1;1087.77;15.28;-10940.2
