#TimeStamp;Bot;Pod;OutputStation
63.34;3;41;2
66.34;2;21;0
67.16;5;56;1
67.67;3;41;2
70.39;2;21;0
71.42;5;56;1
72.09;3;41;2
74.72;2;21;0
75.6;5;56;1
76.51;3;41;2
79.14;2;21;0
79.84;5;56;1
80.93;3;41;2
83.56;2;21;0
84.02;5;56;1
88;2;21;0
88.46;5;56;1
88.46;1;13;2
92.42;2;21;0
92.51;5;56;1
92.51;1;13;2
96.51;2;21;0
96.51;1;13;2
96.55;5;56;1
100.31;1;13;2
100.55;2;21;0
104.48;1;13;2
104.55;0;34;1
104.97;2;21;0
108.52;1;13;2
108.86;0;34;1
109.15;2;21;0
112.57;1;13;2
113.04;0;34;1
113.39;2;21;0
116.61;1;13;2
117.07;0;34;1
117.77;2;21;0
120.65;1;13;2
121.12;0;34;1
122.19;2;21;0
124.7;1;13;2
125.14;0;34;1
126.54;2;21;0
128.74;1;13;2
129.19;0;34;1
130.74;2;21;0
132.79;1;13;2
133.37;0;34;1
134.79;2;21;0
136.83;1;13;2
137.41;0;34;1
138.83;2;21;0
140.88;1;13;2
141.3;0;34;1
142.88;2;21;0
145.42;0;34;1
146.89;2;21;0
147.51;3;41;2
151.63;3;41;2
153.38;4;46;0
154.14;5;59;1
155.63;3;41;2
157.34;4;46;0
158.25;5;59;1
161.59;4;46;0
161.97;5;59;1
165.43;4;46;0
166.05;5;59;1
169.59;4;46;0
170.1;5;59;1
174.3;5;59;1
178.48;5;59;1
182.9;5;59;1
187.01;5;59;1
201.9;2;32;0
203.37;0;5;1
205.62;1;15;2
206.24;2;32;0
207.57;0;5;1
209.98;1;15;2
210.66;2;32;0
211.62;0;5;1
214.04;1;15;2
215.09;2;32;0
216.04;0;5;1
220.09;0;5;1
224.36;0;5;1
227.86;3;19;2
228.78;4;47;0
228.78;0;5;1
231.83;3;19;2
232.8;4;47;0
233.16;0;5;1
235.96;3;19;2
237.05;4;47;0
237.58;0;5;1
240.21;3;19;2
241.09;4;47;0
242.01;0;5;1
244.25;3;19;2
245.16;4;47;0
246.25;0;5;1
