#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.38388888888892;0;19.38388888888892;19.38388888888892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.149722222222522;0.03251249999985389;19.02222222222281;19.277222222222235
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.282175326515102;0.039904141007028424;15.14092352828402;15.423427124746183
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.03991340150924;0;21.03991340150924;21.03991340150924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.576482680303002;0.018760097984742232;17.479632027272828;17.673333333333176
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14500000000021;0;16.14500000000021;16.14500000000021
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.51620490252401;0;19.51620490252401;19.51620490252401
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.706666666666479;0;14.706666666666479;14.706666666666479
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.950880229039754;0.0006892601871848522;13.932316013635045;13.969444444444463
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.792222222222335;0;13.792222222222335;13.792222222222335
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.534814814814844;9.838654732510008;12.461111111111222;18.143333333333317
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.194444444444343;0;21.194444444444343;21.194444444444343
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.643427124746722;0;22.643427124746722;22.643427124746722
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.918611111111545;0.036300154320850146;18.783888888889578;19.053333333333512
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41676045807958;0;17.41676045807958;17.41676045807958
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.175000000000068;0;16.175000000000068;16.175000000000068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.331883115656202;0.07512963893983535;14.05120490252392;14.598888888889178
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.969444444444548;0;12.969444444444548;12.969444444444548
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.146158006817537;0.004789422027913987;14.097222222222243;14.19509379141283
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.305555555555657;0;17.305555555555657;17.305555555555657
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.652269117928768;0.02183688033308621;18.54777777777781;18.756760458079725
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.640649346968758;0;18.640649346968758;18.640649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.594444444444377;0;15.594444444444377;15.594444444444377
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.540923528282974;0;17.540923528282974;17.540923528282974
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.632128430809416;0;16.632128430809416;16.632128430809416
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.062777777777796;0;16.062777777777796;16.062777777777796
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;20.212222222222408;48.15075555556169;15.30555555555543;25.118888888889387
