#TimeStamp;Bot;Pod;OutputStation
470.83;4;38;0
474.13;5;30;1
474.22;1;23;2
474.89;4;38;0
478.26;5;30;1
478.34;1;23;2
479.01;4;38;0
482.34;5;30;1
482.6;1;23;2
483.05;4;38;0
486.51;5;30;1
487.1;4;38;0
489.43;3;37;2
490.76;4;38;0
490.76;5;30;1
493.61;3;37;2
495.18;5;30;1
497.69;3;37;2
499.62;5;30;1
501.97;3;37;2
503.69;5;30;1
504.15;2;50;0
506.15;3;37;2
508.06;5;30;1
508.57;2;50;0
510.28;3;37;2
512.99;2;50;0
514.15;3;37;2
515.39;0;43;1
517.41;2;50;0
518.3;3;37;2
519.44;0;43;1
521.46;2;50;0
522.55;3;37;2
523.44;0;43;1
525.52;2;50;0
526.6;3;37;2
527.34;0;43;1
529.94;2;50;0
530.64;3;37;2
531.48;0;43;1
534.39;2;50;0
534.39;3;37;2
535.53;0;43;1
538.68;3;37;2
538.73;2;50;0
539.57;0;43;1
542.48;3;37;2
542.93;2;50;0
543.62;0;43;1
547.35;2;50;0
547.69;0;43;1
549.6;1;5;2
551.6;2;50;0
551.69;0;43;1
553.65;1;5;2
555.65;2;50;0
556.11;0;43;1
557.66;1;5;2
559.69;2;50;0
561.74;1;5;2
563.73;2;50;0
566.03;1;5;2
567.79;2;50;0
569.88;1;5;2
571.84;2;50;0
573.96;1;5;2
576.08;2;50;0
577.97;1;5;2
580.12;2;50;0
583.84;2;50;0
591.21;4;52;0
594.66;5;33;1
595.35;4;52;0
598.87;5;33;1
599.01;3;7;2
599.4;4;52;0
602.96;5;33;1
603.3;3;7;2
603.44;4;52;0
607.3;5;33;1
607.44;4;52;0
607.44;3;7;2
611.42;5;33;1
611.51;4;52;0
611.51;3;7;2
615.48;5;33;1
615.9;4;52;0
615.94;3;7;2
619.9;5;33;1
619.94;4;52;0
620.36;3;7;2
623.94;5;33;1
623.99;4;52;0
624.75;3;7;2
627.99;5;33;1
628.03;4;52;0
629.17;3;7;2
632.03;5;33;1
632.08;4;52;0
633.62;3;7;2
635.78;5;33;1
636.08;4;52;0
637.75;3;7;2
640.04;5;33;1
640.09;4;52;0
642.08;3;7;2
643.87;5;33;1
646.13;3;7;2
647.17;2;47;0
650.46;3;7;2
650.88;0;37;1
651.21;2;47;0
654.63;3;7;2
655.08;0;37;1
655.12;2;47;0
661.51;1;13;2
665.68;1;13;2
669.72;1;13;2
673.77;1;13;2
677.81;1;13;2
681.86;1;13;2
685.91;1;13;2
689.87;1;13;2
693.81;1;13;2
697.96;1;13;2
703.98;4;58;0
718.29;3;19;2
720.15;5;22;1
722.34;3;19;2
724.2;5;22;1
726.76;3;19;2
728.25;5;22;1
730.42;3;19;2
732.37;5;22;1
736.38;5;22;1
736.77;2;7;0
740.77;5;22;1
740.94;2;7;0
744.94;5;22;1
745.36;2;7;0
749.36;5;22;1
749.76;2;7;0
753.31;5;22;1
753.4;2;7;0
757.4;5;22;1
761.45;5;22;1
765.82;5;22;1
770.24;5;22;1
773.28;4;49;0
774.66;5;22;1
777.33;4;49;0
778.71;5;22;1
780.62;1;44;2
781.37;4;49;0
783.15;5;22;1
784.67;1;44;2
785.75;4;49;0
787.13;5;22;1
789.09;1;44;2
789.75;4;49;0
793;1;44;2
793.92;4;49;0
794.34;0;26;1
797.29;1;44;2
798.34;4;49;0
798.38;0;26;1
801.55;1;44;2
802.38;4;49;0
802.71;0;26;1
805.38;1;44;2
806.71;4;49;0
806.71;0;26;1
809.42;1;44;2
810.75;4;49;0
813.62;1;44;2
817.88;1;44;2
820.03;2;43;0
822.26;1;44;2
824.26;2;43;0
826.3;1;44;2
828.3;2;43;0
830.35;1;44;2
831.93;2;43;0
834.35;1;44;2
836.28;2;43;0
838.35;1;44;2
840.15;2;43;0
844.37;2;43;0
846.1;3;27;2
848.37;2;43;0
849.78;5;24;1
850.32;3;27;2
852.56;2;43;0
854.18;5;24;1
854.36;3;27;2
858.12;5;24;1
858.41;3;27;2
862.22;5;24;1
862.45;3;27;2
866.32;5;24;1
870.18;5;24;1
874.37;5;24;1
878.55;5;24;1
879.39;4;23;0
882.99;5;24;1
883.44;4;23;0
887.26;5;24;1
887.9;4;23;0
891.3;5;24;1
892.14;4;23;0
895.72;5;24;1
896.14;4;23;0
900.15;5;24;1
900.29;4;23;0
904.2;5;24;1
908.33;5;24;1
912.75;5;24;1
912.75;1;18;2
916.77;5;24;1
916.81;1;18;2
917.83;2;32;0
921.23;1;18;2
922.22;2;32;0
923.48;0;30;1
925.65;1;18;2
926.54;2;32;0
927.65;0;30;1
930.62;2;32;0
931.67;0;30;1
934.66;2;32;0
935.72;0;30;1
939.1;2;32;0
939.76;0;30;1
943.55;2;32;0
943.81;0;30;1
947.85;0;30;1
951.89;0;30;1
955.94;0;30;1
956.27;3;17;2
960.43;3;17;2
964.85;3;17;2
969.2;3;17;2
973.24;3;17;2
977.21;3;17;2
981.7;4;29;0
985.77;4;29;0
988.49;5;6;1
990.03;4;29;0
992.54;5;6;1
993.96;4;29;0
996.24;5;6;1
998.13;4;29;0
1000.24;5;6;1
1002.2;4;29;0
1003.45;1;31;2
1004.28;5;6;1
1006.24;4;29;0
1007.49;1;31;2
1008.33;5;6;1
1010.29;4;29;0
1011.93;1;31;2
1012.62;5;6;1
1014.55;4;29;0
1016.13;1;31;2
1016.79;5;6;1
1018.74;4;29;0
1020.35;1;31;2
1021.04;5;6;1
1022.81;4;29;0
1024.77;1;31;2
1025.45;5;6;1
1028.83;1;31;2
1029.33;2;44;0
1029.75;5;6;1
1034.03;5;6;1
1038.45;5;6;1
1042.9;5;6;1
1049.41;0;41;1
1050.21;3;35;2
1053.74;0;41;1
1054.33;3;35;2
1057.47;0;41;1
1058.38;3;35;2
1061.4;0;41;1
1062.46;3;35;2
1065.53;0;41;1
1066.46;3;35;2
1069.75;0;41;1
1073.8;0;41;1
1077.84;0;41;1
1081.88;0;41;1
1083.23;4;17;0
1085.93;0;41;1
1087.45;4;17;0
1089.97;0;41;1
1094.02;0;41;1
1096.57;1;42;2
1098.06;0;41;1
1100.62;1;42;2
1102.11;0;41;1
1105.04;1;42;2
1106.53;0;41;1
1109.13;1;42;2
1109.4;2;10;0
1110.58;0;41;1
1113.4;2;10;0
1114.62;0;41;1
1117.6;2;10;0
1121.79;5;8;1
1122.04;2;10;0
1126.02;5;8;1
1126.17;2;10;0
1130.08;5;8;1
1130.46;2;10;0
1134.13;5;8;1
1134.63;2;10;0
1134.77;3;58;2
1137.8;5;8;1
1138.76;2;10;0
1139.13;3;58;2
1142.05;5;8;1
1142.8;2;10;0
1143.38;3;58;2
1146.17;5;8;1
1146.85;2;10;0
1150.21;5;8;1
1150.89;2;10;0
1154.03;5;8;1
1155.31;2;10;0
1158.24;5;8;1
1159.75;2;10;0
1163.95;2;10;0
1168.09;2;10;0
1172.24;2;10;0
1176.54;2;10;0
1180.96;2;10;0
1185.11;2;10;0
1185.11;1;40;2
1186.72;0;9;1
1189.16;2;10;0
1189.16;1;40;2
1190.83;0;9;1
1192.96;1;40;2
1194.94;0;9;1
1196.71;4;14;0
1197.2;1;40;2
1198.89;0;9;1
1200.85;4;14;0
1201.2;1;40;2
1203.2;0;9;1
1204.89;4;14;0
1205.25;1;40;2
1208.94;4;14;0
1208.98;1;40;2
1212.98;4;14;0
1213.29;1;40;2
1217;4;14;0
1217.54;1;40;2
1221.01;4;14;0
1221.65;1;40;2
1224.74;4;14;0
1226.07;1;40;2
1229.05;4;14;0
1230.49;1;40;2
1233.09;4;14;0
1234.91;1;40;2
1235.18;5;29;1
1237.14;4;14;0
1239.01;1;40;2
1239.45;5;29;1
1241.18;4;14;0
1243.18;1;40;2
1243.89;5;29;1
1245.23;4;14;0
1247.23;1;40;2
1247.83;5;29;1
1249.27;4;14;0
1251.27;1;40;2
1251.78;5;29;1
1253.32;4;14;0
1255.32;1;40;2
1257.36;4;14;0
1259.36;1;40;2
1261.41;4;14;0
1263.41;1;40;2
1265.45;4;14;0
1269.5;4;14;0
1270.65;3;2;2
1273.32;4;14;0
1280.32;0;54;1
1280.92;2;41;0
1284.45;0;54;1
1285.34;2;41;0
1288.61;0;54;1
1289.38;2;41;0
1292.37;0;54;1
1322.78;5;22;1
1326.9;5;22;1
1330.95;5;22;1
1338.4;1;39;2
1342.77;1;39;2
1346.82;1;39;2
1349.25;0;59;1
1351.04;1;39;2
1355.24;1;39;2
1358.87;2;15;0
1361.79;3;56;2
1362.84;2;15;0
1366;3;56;2
1367.16;2;15;0
1370.04;3;56;2
1371.58;2;15;0
1374.09;3;56;2
1375.78;2;15;0
1380.13;2;15;0
1384.27;2;15;0
1388.69;2;15;0
1393.13;2;15;0
1397.42;2;15;0
1401.46;2;15;0
1403.19;5;1;1
1405.88;2;15;0
1407.14;5;1;1
1410.01;2;15;0
1411.1;5;1;1
1414.05;2;15;0
1415.45;5;1;1
1417.08;1;32;2
1418.1;2;15;0
1419.87;5;1;1
1421.16;1;32;2
1422.51;2;15;0
1423.63;5;1;1
1425.5;1;32;2
1426.46;2;15;0
1427.59;5;1;1
1429.58;1;32;2
1431.92;5;1;1
1433.38;4;0;0
1433.63;1;32;2
1436;5;1;1
1437.63;4;0;0
1440.27;5;1;1
1441.64;4;0;0
1444.42;5;1;1
1445.68;4;0;0
1448.71;5;1;1
1449.73;4;0;0
1452.55;3;20;2
1452.76;5;1;1
1453.8;4;0;0
1456.24;3;20;2
1457.13;5;1;1
1458.22;4;0;0
1460.64;3;20;2
1461.06;5;1;1
1462.26;4;0;0
1465.09;3;20;2
1466.3;4;0;0
1468.22;0;45;1
1469.13;3;20;2
1470.32;4;0;0
1472.3;0;45;1
1472.9;3;20;2
1474.39;4;0;0
1476.35;0;45;1
1478.71;4;0;0
1480.39;0;45;1
1482.76;4;0;0
1484.44;0;45;1
1486.8;4;0;0
1488.38;0;45;1
1490.52;4;0;0
1492.48;0;45;1
1494.85;4;0;0
1496.34;0;45;1
1498.61;4;0;0
1500.28;0;45;1
1501.45;1;13;2
1502.53;4;0;0
1504.4;0;45;1
1505.52;1;13;2
1506.57;4;0;0
1509.94;1;13;2
1514.08;2;23;0
1514.17;1;13;2
1518.12;2;23;0
1518.17;1;13;2
1522.16;2;23;0
1526.08;2;23;0
1527.28;5;18;1
1530;2;23;0
1531.12;5;18;1
1534.04;2;23;0
1535.3;5;18;1
1539.34;5;18;1
1543.43;5;18;1
1546.59;3;53;2
1547.5;5;18;1
1550.72;3;53;2
1551.85;5;18;1
1555.14;3;53;2
1559.19;3;53;2
1563.27;3;53;2
1567.27;3;53;2
1571.69;3;53;2
1572.94;4;6;0
1575.64;3;53;2
1576.94;4;6;0
1580.05;3;53;2
1580.98;4;6;0
1584.47;3;53;2
1584.89;4;6;0
1588.89;3;53;2
1589.26;4;6;0
1590.44;0;16;1
1592.95;3;53;2
1594.63;0;16;1
1597.26;3;53;2
1599.05;0;16;1
1601.68;3;53;2
1605.69;3;53;2
1609.6;3;53;2
1611.14;2;29;0
1613.69;3;53;2
1613.73;5;8;1
1615.19;2;29;0
1617.65;3;53;2
1617.78;5;8;1
1619.48;2;29;0
1622.2;5;8;1
1625.24;1;4;2
1626.27;5;8;1
1629.24;1;4;2
1630.55;5;8;1
1634.55;5;8;1
1660;0;6;1
1674.24;4;15;0
1678.6;4;15;0
1691.86;5;21;1
1696.08;5;21;1
1704.02;3;51;2
1708.07;2;55;0
1708.07;3;51;2
1712.34;2;55;0
1712.34;3;51;2
1716.39;3;51;2
1716.6;2;55;0
1720.6;2;55;0
1723.69;1;3;2
1724.93;2;55;0
1727.83;1;3;2
1729.02;2;55;0
1731.74;1;3;2
1733.16;2;55;0
1735.86;1;3;2
1739.7;1;3;2
1743.36;0;38;1
1747.53;0;38;1
1751.57;0;38;1
1755.59;0;38;1
1759.61;0;38;1
1768.4;5;18;1
1772.45;5;18;1
1776.76;5;18;1
1781.22;5;18;1
1782.29;4;16;0
1785.41;5;18;1
1789.33;5;18;1
