#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
551.52;0;363.26;21.58;-10273.22
553.37;2;553.37;55.68;-9675.56
555.4;0;23.92;21.02;-9994.14
555.73;1;258.5;16.16;-11482.4
559.45;0;183.38;20.72;-10636.37
561.7;2;561.7;39.15;-10597.05
563.63;0;315.11;20.7;-10763.72
565.84;2;465.84;39.24;-11111.7
567.66;0;112.91;20.31;-10956.69
571.57;0;161.72;19.97;-10977.32
575.97;0;22.32;20.32;-12044.88
580.08;0;18.33;18.04;-12219.95
595.29;0;595.29;595.29;-8623.31
598.8;1;598.8;99.18;-10663.58
599.3;0;599.3;265.67;-10535.29
602.89;1;375.68;372.54;-9670.58
602.96;2;535.93;41.22;-10151.29
603.3;0;47.66;35.51;-9659.39
606.95;1;84.4;59.26;-9533.62
607.3;2;607.3;101.15;-9697.11
611.46;0;469.82;39.63;-10367.97
611.46;2;224.12;12.59;-9770.94
615.43;1;521.12;59.32;-10538.32
615.9;2;615.9;12.6;-9812.75
619.61;1;619.61;24.26;-10807.53
619.9;0;434.3;24.55;-10079.48
620.17;2;218.7;12.73;-11039.29
623.84;1;230.94;24.97;-11137.08
623.94;0;498.91;28.59;-10040.05
624.45;2;17.01;12.95;-10671.62
627.84;1;294.52;24.88;-11265.7
627.99;0;500.52;28.59;-10271.91
628.92;2;386.44;12.97;-11373.25
631.96;1;631.96;24.65;-11332.83
632.03;0;363.09;28.59;-10648.85
633.58;2;250.28;13.21;-11413.16
637.7;2;246.31;12.95;-11688.94
641.87;2;214.67;12.7;-12039.69
646.09;2;646.09;12.47;-12152.4
650.1;2;54.75;12.35;-12298.09
651.08;0;317.45;309.36;-9311.14
654.88;1;654.88;654.88;-8979.16
658.92;1;658.92;288.32;-10062.01
665.28;2;665.28;99.24;-10218.91
669.67;2;581.91;139.03;-9284.84
673.52;2;598.35;27.38;-9735.14
677.74;2;332.02;27.29;-10548.59
681.53;2;599.35;15.85;-11620.3
685.86;2;159.27;20.19;-10627.79
708.08;0;708.08;289.39;-9643.06
722.25;2;722.25;722.25;-8963.99
726.69;2;191.16;52.92;-10982.54
727.92;1;379.57;68.79;-8997.59
732.17;1;493.76;77.09;-8794.74
734.77;2;734.77;12.43;-11163.88
740.43;1;447.35;18.09;-9481.65
740.77;0;740.77;740.77;-8185.68
744.87;1;168.79;16.62;-9541.39
744.94;0;744.94;116.91;-9942.47
749.29;1;423.74;16.91;-9686.02
757.12;1;415.4;16.35;-9791.62
761.38;1;761.38;16.44;-10262.35
765.59;1;765.59;16.23;-10429.94
769.9;1;291.64;12.49;-10580.33
774.59;1;391.91;13.14;-10623.83
777.21;0;157.31;68.84;-8994.39
778.66;1;239.94;12.84;-11406.49
781.13;0;781.13;149.05;-9910.47
783.1;1;257.58;12.86;-11709.69
784.42;2;784.42;102.57;-10412.55
785.33;0;173.83;44.4;-9554.06
788.79;2;788.79;235.14;-9853.21
793.71;0;452.22;19.05;-9836.4
797;2;797;413.7;-9930.97
798.29;0;576.37;20.97;-9936.9
798.34;1;566.8;563.95;-8151.14
802.17;0;480.67;20.8;-9949.01
802.38;1;250.78;182.48;-9544.98
806.46;0;486.17;20.71;-10340.18
810.34;0;24.59;16.43;-8547.6
813.47;2;679.87;86.71;-9733.46
814.76;0;689.72;16.42;-10567.11
817.68;2;222.32;36.31;-9459.1
822.19;2;193.01;37.52;-9834.12
824.22;0;294.28;78.86;-10806.45
826.17;2;64.72;37.09;-10256.25
828.22;0;828.22;248.1;-9295
830.13;2;41.04;32.84;-10292.74
844.32;0;103.55;33.57;-11327.4
850.18;2;850.18;611.77;-9704.34
852.41;0;228.42;30.15;-10508.79
854.11;1;854.11;467.02;-9456.91
858.32;2;858.32;27.97;-10467.14
862.32;2;862.32;12;-11560.01
866.21;1;665.31;238.22;-9886.8
874.3;1;874.3;23.98;-9428.91
878.34;1;75.64;24.16;-9690.63
882.94;1;320.91;16.63;-10110.84
883.27;0;883.27;54.96;-10591.84
887.21;1;383.06;12.84;-10237.89
887.85;0;746.64;311.77;-9212.86
891.03;1;244.9;12.48;-10292.26
895.41;1;348.06;12.42;-10648.84
900.11;1;159.17;12.85;-11141.35
904.13;1;356.44;12.83;-11372.38
908.26;1;425.21;12.54;-11377.23
912.68;1;230.82;12.53;-11535.29
916.77;2;445.93;54.32;-9057.08
920.86;2;920.86;102.98;-9913.72
922.18;0;725.32;69.61;-9663.26
925.31;2;216.94;12.56;-10672.5
927.48;1;452.59;124.77;-8896.04
929.43;2;297.35;12.61;-10913.33
934.6;0;17.79;13.37;-9265.56
935.5;1;315.14;27.17;-9556.49
939.06;0;51.16;16.83;-10044.82
939.52;1;182.12;26.77;-9205.57
943.51;0;344.63;8.85;-10345.5
943.6;1;277.92;17.95;-9143.35
947.27;0;94.71;8.17;-10883.25
947.6;1;315.57;19.95;-9190.03
951.85;1;177.19;16.13;-9446.54
955.81;1;178.48;16.05;-9528.84
959.94;1;233.19;16.14;-9723.77
960.2;2;960.2;133.9;-10224.74
964.52;2;286.71;229.71;-11890.31
985.73;0;985.73;141.36;-10858.38
989.88;0;106.44;101.98;-8946.26
992.24;1;992.24;209.09;-10277.61
1002.08;0;660.59;16.31;-9792.6
1006.16;0;647.81;20.39;-9684.67
1007.29;2;1007.29;537.12;-9725.48
1009.93;0;752.96;19.9;-9974.73
1011.88;2;1011.88;86.23;-9060.22
1012.55;1;456.44;56.61;-10023.71
1014.51;0;1014.51;12.31;-10519.51
1018.37;0;658.85;12.13;-10694.59
1020.24;2;98.02;14;-10180.19
1020.95;1;1020.95;60.97;-10519.77
1024.57;2;88.86;17.08;-10628.74
1025.21;1;374;35.18;-10262.78
1029.53;1;395.91;37;-10393.78
1033.29;0;1033.29;606.09;-9828.45
1033.95;1;289.01;21.34;-10620.5
1038.38;1;372.7;17.34;-11349.34
1042.86;1;414.83;17.41;-11346.32
1046.78;1;373.01;17.03;-11740.98
1053.61;1;321.23;255.23;-8553.21
1057.99;2;1057.99;784;-11081.5
1062.41;2;549.42;101.98;-10029.23
1073.62;1;1073.62;19.88;-9777.45
1077.61;1;91.84;23.86;-9995.3
1081.47;1;68.85;7.67;-9997.09
1085.81;1;64.77;7.97;-10274.62
1087.35;0;1087.35;139.75;-9422.62
1089.6;1;31.22;7.71;-10506.27
1091.15;0;1091.15;276.35;-8807.56
1093.94;1;68.5;8.02;-11064.11
1097.88;1;11.95;7.9;-10909.51
1100.57;2;581.13;75.8;-9775.56
1102.07;1;10.52;8.05;-9263.14
1105;2;1105;427.19;-9202.62
1106.16;1;141.31;8.1;-11077.81
1110.22;1;67.32;8.11;-11267.06
1113.25;2;1113.25;15.19;-10592.75
1114.33;1;108.09;7.8;-11284.77
1117.55;0;1117.55;103;-9448.02
1118.5;1;158.07;7.92;-11656.77
1122;0;376.64;315.29;-9939.13
1125.97;1;1125.97;1125.97;-8506.32
1129.77;1;766.15;82.75;-9703.7
1130.39;0;1015.44;42.94;-9921.74
1133.89;1;1133.89;90.98;-9333.95
1138.8;2;1138.8;280.4;-11489.94
1142.59;0;312.24;32.01;-9106.76
1143.27;2;1143.27;80.81;-9965.85
1145.98;1;1145.98;23.94;-9045.21
1146.63;0;335.88;29.04;-9787.74
1149.98;1;667.64;23.96;-12390.16
1150.76;0;328.5;28.72;-9916.53
1155.23;0;310.86;24.77;-9929.25
1159.71;0;353;16.9;-10087.97
1163.9;0;556.6;17.06;-10322.77
1168.04;0;386.67;17.15;-10366.79
1172.2;0;604.41;16.89;-10708.46
1176.5;0;354.24;16.75;-10754.25
1180.84;0;585.49;16.89;-10865.64
1184.84;0;450.02;16.75;-11366.87
1188.87;0;391.58;16.63;-11780.02
1188.87;2;1188.87;224.02;-9072.03
1190.76;1;238.86;152.31;-9355.24
1194.89;1;720.68;60.77;-10077.07
1196.85;2;597.45;267.15;-9058.43
1200.69;0;1200.69;167.16;-8966.3
1203.13;1;1203.13;56.96;-9938.02
1204.59;0;419.92;113.03;-10274.3
1204.94;2;670.55;61.55;-9790.03
1206.98;1;263.18;17.82;-9397.03
1208.8;0;1208.8;1038.47;-8440.81
1212.8;0;429.65;31.84;-9399.08
1213.03;2;1213.03;73.9;-9756.31
1217.46;2;1217.46;32.35;-9237.38
1221.61;2;139.72;32.45;-9408.06
1225.89;2;95.43;28.69;-9680.12
1228.95;0;625.51;31.75;-9787.64
1230.27;2;209.92;25.02;-10035.04
1232.92;0;242.89;32.07;-9890.22
1234.85;2;88.01;21.56;-10336.95
1237.06;0;514.72;32.16;-10026.51
1238.75;2;120.08;21.21;-10500.28
1239.23;1;1008.92;287.33;-9644.97
1240.84;0;306.18;31.9;-10170.71
1242.96;2;618.21;21.31;-10616.88
1243.85;1;856.75;619.9;-9461.16
1244.98;0;319.33;32;-10327.57
1247.03;2;200.01;20.95;-10641.78
1248.87;0;336.12;19.82;-10365.38
1251.03;2;248.83;20.53;-10793.87
1253.08;0;454.74;19.99;-10412.1
1255.27;2;111.89;20.36;-10866.82
1257.32;0;439.44;20.18;-10449.32
1259.29;2;509.93;20.28;-10873.85
1261.11;0;434.81;19.93;-10478.56
1263.34;2;647.39;20.15;-10872.98
1265.24;0;356.91;20.02;-10784.8
1267.19;2;189.35;19.97;-11221.48
1269.45;0;419.13;20.18;-12007.85
1274.36;2;1112.92;452.11;-9741.66
1284.03;1;813.86;652;-9575.61
1285.08;0;345.32;99.96;-10254.19
1288.34;1;1288.34;93.4;-9718.52
1289.29;0;1289.29;665.3;-9385.91
1296.47;1;1296.47;12.02;-10415.61
1330.87;1;1132.01;127.67;-9731.04
1342.73;2;1342.73;75.28;-9115.84
1346.67;2;847.04;91.35;-9037.42
1350.69;2;833.28;7.92;-9706.53
1353.5;1;866.99;114.05;-9555.71
1365.83;2;312.08;91.14;-9175.29
1367.09;0;504.64;97.59;-9101.26
1369.67;2;1369.67;1369.67;-8408.15
1371.29;0;458.54;182.13;-9245.64
1373.83;2;227.66;7.83;-11399.2
1375.46;0;492.47;9.46;-9651.35
1380;0;394.23;12.84;-9938.65
1384.2;0;258.18;12.62;-9993.84
1388.6;0;298.62;12.81;-10072.49
1393.08;0;295.02;12.95;-10114
1397.37;0;363.84;13.1;-10419.06
1401.21;0;526.84;12.52;-10466.45
1405.49;0;294.92;12.37;-10619.72
1409.6;0;1409.6;12.18;-11020.11
1413.64;0;526.38;12.18;-11351.04
1415.31;1;1415.31;61.65;-9255.97
1417.91;0;624;12.03;-11906.19
1419.79;1;1055.31;175.9;-9581.12
1421.12;2;692.87;74.3;-9486.53
1422.46;0;309.06;12.46;-12155.99
1429.29;2;421.8;408.95;-11442.87
1435.92;1;1118.46;30.04;-10204.38
1437.51;0;277.76;148.13;-9121.34
1444.13;1;1246.44;28.68;-10880.43
1445.6;0;455.57;188.23;-10252.81
1448.63;1;868.51;28.76;-11207.63
1449.68;0;595.5;188.27;-9731.58
1453.76;0;331.71;168.42;-9096.19
1456.85;1;885.01;20.85;-11865.48
1457.89;0;1457.89;192.44;-8972.56
1460.31;2;1194.83;109.27;-9570.79
1465.04;2;1301.47;406.67;-9443.07
1466.18;0;327.05;48.08;-9873.65
1468.81;2;568.66;47.65;-10230.95
1471.9;1;1005.11;175.12;-9113.65
1474.35;0;324.13;51.84;-10265.74
1475.93;1;978.24;144.98;-9177.8
1478.56;0;360.97;42.56;-9685.04
1480;1;714.18;31.29;-9462.18
1482.48;0;327.17;44.85;-9843.93
1484.02;1;881.05;26.89;-9555.07
1486.53;0;1486.53;40.84;-10557.31
1492.13;1;1266.25;23;-9670.64
1494.57;0;372.53;44.84;-10684.11
1505.36;2;1505.36;44.72;-9531.67
1509.57;2;422.12;396.17;-8575.37
1514.12;2;1514.12;49.03;-10221.36
1517.86;0;1517.86;499.12;-9283.98
1538.94;1;1221.49;250.33;-9155.52
1547.18;1;948.31;54.7;-9673.28
1550.59;2;692.18;81.45;-9389.26
1555.03;2;501.28;125.44;-9262.01
1559.02;2;1559.02;299.66;-8832.51
1563.2;2;412.3;57.68;-9495.25
1571.47;2;632.37;61.53;-10074.64
1580;2;485.98;32.5;-10080.71
1580.89;0;1037.96;122.67;-10310.57
1584.35;2;420.4;33.64;-10310.47
1588.77;2;360.84;33.64;-10368.35
1589;0;1451.82;106.24;-9812.27
1592.81;2;63.71;33.62;-11122.73
1594.35;1;1380.94;387.1;-9548.6
1597.1;2;490.56;33.83;-11644.29
1598.98;1;943.9;448.77;-8733.34
1601.56;2;496.52;29.87;-11716.1
1615.13;0;1533.58;120.28;-10197.73
1617.73;1;1109.16;78.39;-9375.09
1622.15;1;1345.13;74.66;-9372.74
1633.24;2;1633.24;263.2;-9638.49
1663.9;1;977.99;545.23;-9558.53
1678.33;0;1678.33;199.61;-9651.23
1682.52;0;1682.52;67.33;-10817.95
1696.04;1;1562.91;211.6;-9513.25
1707.83;2;1707.83;193.67;-9367.35
1712.1;0;577.97;237.7;-9516.32
1712.1;2;1712.1;123.2;-9975.9
1716.39;0;1482.04;127.13;-9556.01
1720.51;2;1720.51;12.44;-9327.9
1727.69;2;625.58;143.22;-9635.4
1728.92;0;19.61;19.19;-9468.61
1747.32;1;1747.32;152.69;-9737.34
1751.47;1;1751.47;87.16;-9340.02
1772.34;1;1772.34;154.56;-9559.93
1776.69;1;1776.69;80.6;-9533.3
1781.17;1;1418.7;33.65;-10137.75
1786.31;0;1786.31;320;-8932.38
