#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;1
12.97;0;1
15.39;0;1
21.69;0;1
23.85;0;1
24.86;0;1
25.94;0;1
28.46;0;1
29.86;0;1
30.95;0;1
32.33;0.01;2
33.46;0;1
34.83;0;1
35.87;0;2
37.5;0;1
38.53;0;2
39.62;0;1
40.62;0;2
45.46;0;1
47.37;0;1
51.46;0;1
52.49;0;1
53.58;0;1
54.95;0;1
56.25;0;1
60;0;1
63.08;0;1
66.84;0;1
71.75;0;1
73.17;0;1
87.18;0;1
93.35;0;1
96.36;0;1
98.19;0;1
105.86;0;1
114.99;0;1
116.08;0;1
118.75;0;1
121.5;0;1
122.92;0;1
124.25;0;1
127.08;0;1
130.34;0;1
133.01;0;1
137.22;0;1
139.18;0;1
140.88;0;1
142.11;0;1
143.2;0;1
146.07;0;1
150.95;0;1
154.4;0;1
155.44;0;1
157.11;0;1
159.78;0;1
164.29;0;1
166.29;0;1
167.34;0;1
170.34;0;1
171.42;0;1
174.84;0;1
176.38;0;1
177.38;0;2
180.88;0;1
182.26;0;1
184.69;0;1
186.73;0;1
188.22;0;1
190.72;0;1
191.73;0;1
193.32;0;1
194.4;0;1
198.48;0;1
201.49;0;1
202.58;0;1
204.65;0;1
206.86;0;1
208.09;0;1
211.41;0;1
218.45;0;1
220.54;0;1
222.34;0;1
223.67;0;1
225.8;0;1
226.92;0;1
228.86;0;1
231.32;0;1
232.35;0;1
236.42;0;1
240;0;1
241.08;0;1
242.43;0;1
243.52;0;1
248.97;0;1
251.43;0;1
259.14;0;1
260.46;0;1
261.48;0;1
263.99;0;1
268.98;0;1
269.99;0;1
271.3;0;1
272.43;0;2
273.49;0;1
281.49;0;1
282.59;0;1
283.68;0;1
285.25;0;1
287.12;0;1
289.9;0;1
290.98;0;2
292.57;0;1
293.66;0;1
295.14;0;1
296.14;0;1
297.19;0;1
301.94;0;1
303.79;0;1
304.99;0;1
306.41;0;1
307.46;0;1
308.46;0;2
309.5;0;1
311.08;0;1
312.17;0;1
313.41;0;1
314.5;0;1
316.55;0;1
318.91;0;1
319.96;0;1
321.38;0;1
322.53;0;1
323.54;0;1
328.7;0;1
330.8;0;1
333.32;0;1
335.68;0;1
337.68;0;1
344.35;0;1
346.51;0;1
350.9;0;1
353.18;0;1
354.4;0;1
355.85;0;1
366.03;0;1
368.24;0;1
372.41;0;1
374.72;0;1
380.22;0;1
383.72;0;1
385.1;0;1
388.35;0;1
393.48;0;1
394.57;0;1
397.48;0;1
398.51;0;2
400;0;1
401.03;0;1
402.43;0;2
403.7;0;1
406.07;0;1
407.16;0;1
412.66;0;1
415.9;0;1
417.31;0;2
418.41;0;1
419.78;0;1
422.58;0;1
426.61;0;1
428.82;0;1
429.87;0;2
430.87;0;1
433.38;0;1
434.7;0;1
436.1;0;1
438.2;0;1
439.33;0;1
440.42;0;2
441.52;0;1
442.75;0;3
444.13;0;1
445.37;0;2
446.92;0;1
448.3;0;1
451.8;0;1
453.54;0;1
454.79;0;1
457.54;0;1
458.67;0;2
461.62;0;1
463.72;0;1
464.79;0;1
468.29;0;1
469.55;0;1
474.38;0;1
476.96;0;1
480.76;0;1
485.14;0;1
491.59;0;1
493.61;0;1
495.09;0;1
497.05;0;1
499.12;0;1
503.02;0;1
507.18;0;1
509.61;0;1
510.73;0;1
515.57;0;1
516.6;0;1
519.48;0;1
520.55;0;1
521.92;0;1
523.96;0;1
528.13;0;1
529.22;0;1
534.97;0;1
537.36;0;1
543.53;0;1
545.35;0;1
546.35;0;1
549.65;0;1
550.85;0;1
554.74;0;1
557.15;0;1
558.36;0;1
562.08;0;1
563.17;0;1
565.57;0;1
567.2;0;1
568.49;0;1
570.67;0;1
572.41;0;1
573.5;0;1
578.58;0;1
579.67;0;1
580.76;0;1
582.34;0;1
583.79;0;1
585.84;0;1
586.84;0;2
587.84;0;1
591.67;0;1
592.76;0;1
598.34;0;1
605.31;0;1
608.63;0;1
610.07;0;1
613.36;0;1
617.46;0;1
618.52;0;2
620.13;0;1
621.52;0;1
625.69;0;1
627.08;0;1
630.53;0;1
631.91;0;1
633.11;0;1
636.61;0;1
642.71;0;1
646.5;0;1
653.96;0;1
657.17;0;1
658.26;0;2
660;0;1
662.67;0;1
664.1;0;1
665.1;0;1
666.17;0;1
667.28;0;1
669.77;0;1
670.85;0;1
672.23;0;2
673.37;0;1
674.7;0;2
675.73;0;2
679.86;0;1
682.69;0;1
684.95;0;2
685.98;0;1
687.15;0;2
689.41;0;1
692.65;0;1
693.76;0;3
696.43;0;1
697.49;0;1
700.2;0;1
701.66;0;1
703.94;0;1
706.88;0;2
708.04;0;2
710.48;0;1
711.75;0;2
713.98;0;1
718.25;0;1
719.34;0;1
722;0;1
724.25;0;1
726.87;0;1
728.37;0;1
729.43;0;1
733.28;0;1
738.71;0;1
739.76;0;1
741.8;0;1
743.26;0;1
746.35;0;2
749.8;0;1
750.94;0;1
755.97;0;2
757.03;0;2
759.46;0;1
761.87;0;1
766.64;0;1
768.81;0;1
772.68;0;1
775.12;0;1
776.75;0;1
778.62;0;1
780;0;1
787.46;0;1
789.92;0;1
795.92;0;1
798.75;0;1
801.5;0;1
804.25;0;1
809.38;0;1
810.75;0;1
813.42;0;1
814.5;0;1
823.55;0;1
827.08;0;1
828.18;0;1
831.89;0;1
833.8;0;1
836.63;0;1
837.76;0;1
840.44;0;1
841.53;0;1
842.81;0;1
844.61;0;1
854.36;0;1
855.43;0;1
856.45;0;2
859.12;0;1
860.32;0;1
864.36;0;1
865.75;0;1
866.93;0;1
868.01;0;1
869.04;0;1
870.84;0;1
871.93;0;1
877.63;0;1
882.06;0;1
884.63;0;1
887.26;0;1
888.32;0;2
890.36;0;1
892.09;0;1
899.2;0;1
900.2;0;1
901.35;0;1
902.37;0;1
903.46;0;1
909.21;0;1
915.63;0;1
916.77;0;1
919.13;0;2
920.21;0;1
923.97;0;1
928.32;0;1
929.38;0;2
931.72;0;1
933.13;0;1
940.88;0;1
943.55;0;2
944.97;0;1
946.18;0;2
948.72;0;1
950.35;0;1
951.38;0;1
953.76;0;1
955.55;0;1
956.85;0;1
958.45;0;1
961.02;0;1
962.1;0;1
963.28;0;1
965.38;0;1
971.15;0;2
972.22;0;1
973.24;0;2
979.91;0;1
982.84;0;1
984.03;0;1
985.06;0;1
986.07;0;1
987.16;0;1
988.65;0;1
989.83;0;1
990.91;0;1
991.99;0;1
993.29;0;1
1000.78;0;1
1002.2;0;1
1003.29;0;1
1004.62;0;1
1006.62;0;1
1014.79;0;1
1018.28;0;1
1020.2;0;1
1023.9;0;1
1025.16;0;1
1030.07;0;1
1031.53;0;1
1032.62;0;1
1038.91;0;1
1039.96;0;1
1041.31;0;1
1042.39;0;1
1045.64;0;1
1047.02;0;1
1048.32;0;1
1050.56;0;1
1051.57;0;1
1055.81;0;1
1058.44;0;1
1060.48;0;1
1061.79;0;2
1063.4;0;1
1064.49;0;1
1065.79;0;1
1067.57;0;1
1069.29;0;2
1075.84;0;1
1077.93;0;1
1079.42;0;1
1082.1;0;1
1083.19;0;1
1086.88;0;1
1087.97;0;1
1090.02;0;1
1091.11;0;1
1093.15;0;1
1095.52;0;1
1099.28;0;1
1100.57;0;1
1103.52;0;1
1106.78;0;1
1109.09;0;1
1111.62;0;1
1112.62;0;1
1113.66;0;1
1117.55;0;1
1118.67;0;1
1121.12;0;1
1126.13;0;1
1129.72;0;1
1131;0;1
1133.22;0;1
1134.59;0;1
1138.76;0;1
1140;0;1
1143.38;0;1
1144.43;0;1
1145.94;0;1
1147.31;0;1
1151.94;0;1
1153.98;0;1
1157.61;0;1
1158.82;0;1
1159.98;0;1
1161.07;0;1
1162.12;0;1
1163.44;0;1
1166.95;0;1
1168.04;0;1
1170.23;0;1
1171.32;0;1
1172.57;0;1
1173.66;0;1
1174.99;0;2
1182.49;0;1
1184.79;0;1
1188.58;0;1
1190.96;0;1
1192.29;0;1
1202.89;0;1
1203.92;0;1
1205.52;0;2
1209.29;0;1
1214.17;0;1
1216.37;0;1
1217.69;0;1
1218.78;0;1
1220.54;0;1
1221.61;0;1
1223.61;0;1
1231.09;0;1
1232.32;0;1
1234.39;0;1
1235.61;0;1
1237.66;0;1
1241.83;0;1
1243.89;0;1
1247.78;0;1
1252.57;0;1
1254.56;0;1
1256.65;0;1
1264.15;0;1
1266.08;0;1
1267.15;0;1
1268.99;0;1
1270.65;0;1
1273.27;0;1
1274.91;0;1
1276.47;0;1
1277.58;0;1
1280.87;0;1
1281.94;0;1
1283.99;0;1
1287.42;0;1
1288.82;0;1
1289.88;0;1
1291.24;0;2
1292.33;0;1
1295.4;0;1
1299.07;0;1
1301.49;0;1
1303.2;0;1
1304.56;0;2
1306.5;0;1
1308.54;0;1
1309.82;0;2
1310.87;0;2
1313.32;0;1
1314.91;0;1
1318.77;0;1
1321.12;0;1
1322.31;0;1
1325.25;0;1
1326.25;0;1
1327.29;0;3
1328.29;0;1
1329.38;0;1
1330.83;0;1
1331.87;0;1
1333.59;0;2
1334.66;0;2
1336.09;0;1
1337.73;0;1
1338.75;0;1
1341.23;0;1
1342.86;0;1
1343.95;0;1
1344.99;0;1
1346.62;0;1
1347.7;0;1
1352.29;0;1
1354.06;0;1
1356.53;0;1
1357.82;0;2
1358.82;0;1
1361.12;0;1
1363.37;0;1
1365.66;0;1
1367.05;0;1
1371.99;0;1
1376.67;0;1
1377.76;0;1
1379.22;0;1
1381.26;0;1
1382.28;0;1
1385.16;0;1
1386.2;0;1
1390.84;0;1
1392.2;0;1
1397.42;0;1
1398.55;0;1
1400.13;0;1
1401.16;0;1
1403.45;0;1
1406.05;0;1
1408.95;0;1
1410.01;0;1
1424.21;0;1
1427.5;0;1
1429.25;0;1
1431.67;0;1
1436.42;0;1
1441.18;0;1
1444.09;0;1
1448.59;0;1
1452.09;0;1
1454.22;0;1
1456.8;0;1
1462.26;0;1
1463.73;0;1
1465.09;0;1
1469.72;0;1
1471.81;0;1
1475.18;0;1
1476.35;0;1
1477.68;0;1
1478.71;0;1
1479.8;0;1
1482.76;0;1
1483.97;0;1
1487.18;0;1
1488.76;0;1
1489.81;0;1
1497.32;0;1
1498.53;0;1
1499.56;0;1
1501.4;0;1
1503.73;0;1
1507.31;0;1
1509.53;0;1
1510.62;0;1
1512.15;0;1
1515.45;0;1
1516.59;0;1
1519.65;0;1
1521.05;0;1
1522.12;0;2
1525.61;0;1
1529.22;0;1
1533.95;0;1
1535.26;0;2
1536.67;0;1
1537.81;0;2
1538.9;0;1
1539.96;0;1
1548.76;0;1
1551.43;0;1
1552.43;0;1
1553.48;0;2
1554.52;0;3
1555.77;0;1
1556.98;0;1
1558.64;0;1
1560;0;1
1561.13;0;1
1564.17;0;1
1565.22;0;1
1567.23;0;1
1570.34;0;1
1571.43;0;2
1574.1;0;1
1575.45;0;1
1576.47;0;1
1578.5;0;1
1585.6;0;1
1588.73;0;1
1589.93;0;1
1590.95;0;1
1591.98;0;2
1593.26;0;1
1601.1;0;1
1602.14;0;3
1605.64;0;1
1606.98;0;1
1613.65;0;1
1617.23;0;1
1619.43;0;1
1620.82;0;1
1622.15;0;1
1623.61;0;1
1625.6;0;1
1627.73;0;1
1631.86;0;1
1635.66;0;1
1637.24;0;1
1639.32;0;1
1640.46;0;2
1641.95;0;1
1643.09;0;1
1645.91;0;1
1647;0;2
1648.35;0;2
1649.44;0;2
1650.71;0;1
1651.8;0;1
1652.84;0;2
1654.27;0;1
1655.35;0;2
1656.35;0;1
1657.64;0;1
1662.93;0;1
1665.6;0;1
1667.81;0;1
1669.19;0;1
1670.43;0;2
1671.68;0;1
1673.1;0;1
1674.19;0;1
1676.06;0;1
1678.6;0;1
1680.61;0;1
1681.7;0;2
1683.07;0;1
1686.32;0;1
1688.36;0;1
1691.2;0;2
1692.49;0;2
1693.49;0;1
1694.53;0;1
1695.58;0;2
1696.62;0;1
1697.62;0;2
1698.71;0;2
1699.75;0;2
1700.8;0;1
1701.84;0;2
1702.89;0;1
1705.14;0;1
1709.1;0;1
1710.15;0;1
1711.26;0;1
1713.72;0;1
1715.65;0;1
1717.02;0;1
1718.11;0;1
1719.23;0;2
1720.46;0;1
1721.78;0;2
1723.53;0;1
1724.89;0;1
1726.29;0;1
1731.06;0;2
1732.07;0;1
1735.91;0;1
1736.98;0;2
1739.03;0;1
1740.29;0;1
1741.41;0;1
1742.69;0;2
1743.86;0;1
1744.91;0;1
1746.19;0;1
1747.53;0;1
1748.61;0;1
1749.91;0;1
1751;0;2
1753.05;0;1
1754.5;0;1
1755.59;0;2
1758.3;0;1
1760;0;1
1761.09;0;1
1762.16;0;3
1765.51;0;1
1766.89;0;1
1770.45;0;1
1772.3;0;1
1773.64;0;1
1775.2;0;1
1779.08;0;1
1782.33;0;1
1783.64;0;1
1784.77;0;1
1786.06;0;2
1787.15;0;1
1788.24;0;1
1792.26;0;1
1793.35;0;1
1796.23;0;1
