#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.86611111111108;0;18.86611111111108;18.86611111111108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.627500000000225;0.368368055555471;20.198333333333608;21.056666666666843
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.392222222222472;0;23.392222222222472;23.392222222222472
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.063333333333333;0;15.063333333333333;15.063333333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.338333333333935;1.1653555555551713;20.575000000000728;22.101666666667143
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.26481241717329;0;22.26481241717329;22.26481241717329
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.164999999999736;0;17.164999999999736;17.164999999999736
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.40699134015108;0.06862095934575674;16.22176045807987;16.59222222222229
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.5214826803022;0.004618672839570615;18.47342712474631;18.56953823585809
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.529999999999916;0;15.529999999999916;15.529999999999916
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.711666666666616;0;14.711666666666616;14.711666666666616
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.293888888888915;0;12.293888888888915;12.293888888888915
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.422222222222445;0;20.422222222222445;20.422222222222445
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.205302953007276;0;22.205302953007276;22.205302953007276
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.402784970701077;0;18.402784970701077;18.402784970701077
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.141341993182323;0.18973866908403433;16.833333333333258;17.449350653031388
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.29111111111115;0;16.29111111111115;16.29111111111115
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.541154410356057;0.008606419502229005;13.47555555555573;13.606753265156385
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.30444444444447;0;13.30444444444447;13.30444444444447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.055833333333382;0.04253472222220288;14.910000000000082;15.201666666666682
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;23.330555555556884;0;23.330555555556884;23.330555555556884
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;19.93444804090757;0.002148293921700456;19.901673859592847;19.96722222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.92988462981839;0;19.92988462981839;19.92988462981839
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.66805555555561;0.21670138888886892;19.33888888888896;19.997222222222263
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.588888888888846;0;15.588888888888846;15.588888888888846
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.07666666666728;0;18.07666666666728;18.07666666666728
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.437777777777796;0;17.437777777777796;17.437777777777796
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.724166666666804;0.35513719135801747;16.30277777777792;17.14555555555569
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.107222222222163;0;14.107222222222163;14.107222222222163
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.527871569190665;0;13.527871569190665;13.527871569190665
