#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
666.67;2;252.38;248.38;-10545.37
668.47;1;668.47;21.23;-10005.55
672.56;1;604.47;21.03;-11000.98
674.79;2;492.59;53.14;-10059.52
676.67;1;676.67;20.72;-11074.87
680.83;1;608.28;20.64;-11213.39
682.48;2;682.48;56.78;-10201.71
684.97;1;684.97;16.35;-11213.68
689.42;1;605.03;16.76;-11614.61
690.55;2;690.55;60.41;-10346.47
693.99;1;693.99;17.25;-12104.49
695.49;0;177.38;83.83;-9618.38
698.04;1;698.04;17.16;-12113.99
698.88;2;698.88;64.31;-11036.6
699.45;0;699.45;210.03;-10497.53
702.04;1;650.35;16.79;-12114.28
711.88;0;143.3;68.68;-10478.28
714.88;2;137.42;54.68;-10741.94
718.33;1;718.33;139.99;-9409.38
719.04;2;335.31;56.33;-11032.71
720.17;0;163.42;29.24;-9518
722.39;1;268.12;234.96;-10310.53
723.47;2;183.61;56.72;-11129.25
724.09;0;30;28.56;-8542.18
726.47;1;726.47;32.38;-9918.52
727.59;2;408.21;52.76;-11152.01
728.4;0;132.71;28.82;-9894.42
731.59;2;331.29;48.72;-11616.48
732.8;0;70.1;20.81;-10250.87
734.89;1;268.86;36.74;-10087.83
736.58;0;158.24;16.17;-10530.39
739;1;739;36.8;-10445.93
740.97;0;150.22;16.51;-10587
743.02;1;743.02;27.98;-10791
745.02;0;97.78;16.52;-11719.12
748.85;0;49.87;15.93;-12121.74
749.6;2;223.41;106.4;-9483.64
753.14;0;54.98;16.17;-12475.2
754.05;2;754.05;102.76;-9756.41
758.42;2;663.77;59.44;-10395.67
762.86;2;67.33;43.78;-10266.45
773.02;0;203.26;121.74;-9452.62
775.53;1;273.94;205.77;-11074.59
777.46;0;280;275.91;-10893.7
786.94;2;11.36;10.94;-11130.34
787.62;1;296.11;48.57;-10164.46
789.46;0;789.46;36.28;-9929.22
792.25;1;438.72;49.15;-10197.72
793.26;0;249.21;20.19;-9460.97
796.8;1;796.8;23.73;-9229
797.26;0;261.77;24.2;-10169.98
800.92;1;189.27;25.35;-10347.89
801.68;0;295.67;24.18;-10701.22
805.63;1;202.46;17.64;-11008.22
805.68;0;805.68;16.11;-10906.4
809.71;1;158.43;17.3;-11142.09
809.77;0;299.72;16.15;-11429.11
813.76;1;192.1;16.91;-11529.94
813.82;0;183.67;16.15;-11582.44
817.43;2;231.09;85.45;-11620.08
817.71;1;295.57;16.45;-11771.64
821.83;2;72.19;67.74;-10599.22
825.64;2;354.91;186.65;-9263.11
830.1;2;229.96;20.33;-9275.64
834.31;2;119.27;16.6;-10004.35
838.76;2;75.83;16.88;-10020.15
840.18;0;222.94;95.08;-9454.3
842.89;2;119.38;16.97;-10125.65
844.31;0;599.92;197.07;-10438.13
844.68;1;609.54;109.72;-10044.34
846.94;2;54.52;16.6;-10223.69
848.94;1;848.94;848.94;-8813.2
850.9;2;850.9;16.43;-10230.27
852.73;0;109.64;13.85;-9496.26
855.24;2;172.36;16.36;-10581.1
857.06;0;145.06;16.79;-9621.21
857.06;1;69.06;47.29;-9214.28
859.35;2;49.58;16.42;-10668.01
860.86;0;107.68;16.18;-10036.13
863.73;2;272.09;16.55;-10963
865.52;0;26.64;12.63;-10306.23
867.89;2;207.69;16.67;-11176.09
869.65;0;14.36;12.43;-10230.6
873.86;0;256.63;12.59;-10380.15
875.9;2;224.62;20.62;-11206.33
876.89;1;42.43;36.62;-10044.71
877.69;0;128.55;12;-10864.74
880;2;298.1;20.3;-11222.27
881.58;1;51.23;36.68;-11167.88
881.69;0;13.75;11.75;-10769.15
886.04;1;60.12;36.87;-11754.71
886.09;0;43.15;12.11;-10999.55
890.13;0;12.87;12.11;-9474.51
894.55;0;18.57;12.48;-10823.21
894.97;2;393.42;167.04;-11338.96
898.97;0;12.88;12.84;-11397.95
903.18;0;17.05;12.63;-9530.74
904.94;1;95.13;91.13;-10504.38
906.93;2;130.94;39;-9573.25
907.4;0;148.89;12.43;-11728.54
911.22;2;225.97;35.24;-9602.76
911.97;0;17;12.79;-10354.12
919.01;0;164.92;109.2;-8887.78
923.13;0;335.93;174;-9535.69
923.26;2;109.45;32.71;-9550.76
927.31;2;78.13;32.13;-9987.81
931.31;2;36.13;24.09;-9237.52
935.4;2;95.13;24.13;-10037.97
939.35;2;300.37;16.04;-10240.87
943.45;2;86.23;16.1;-10253.16
947.58;2;141.8;16.18;-10335.08
951.86;1;155.02;74.6;-11084.03
951.86;2;71.82;16.42;-10465.67
955.83;1;77.81;74.15;-9685.48
955.83;2;162.21;16.35;-10484.69
960;2;60.82;16.47;-10505.86
963.78;1;110.89;77.69;-9811.01
964.05;2;264.47;16.43;-10602.37
967.93;1;190.43;20.32;-10511.07
968.18;2;243.72;16.24;-10669.65
971.9;1;251.49;19.96;-10637.28
975.73;2;238.76;226.09;-10088.31
976.36;1;85.81;20.38;-10835.65
979.71;2;332.47;221.2;-8541.98
980.75;1;416.59;16.7;-11034.53
984.91;1;110.94;16.74;-11223.45
989.37;1;144.48;17.15;-11248.38
993.59;1;260.67;16.95;-12166.31
995.79;2;995.79;23.57;-9952.6
999.38;0;377.73;76.12;-9043.54
1000;2;377.32;24.1;-11736.67
1003.72;0;372.57;197.95;-10163.95
1003.79;2;24.71;23.85;-10595.65
1008.1;0;1008.1;376.95;-9501.86
1008.15;1;117.6;102.97;-8879.89
1012.12;0;284.19;16.08;-9134.82
1012.12;2;33.04;16.08;-11023.59
1012.24;1;1012.24;289.78;-9720.53
1016.17;0;343.51;16.42;-9280.23
1016.24;1;1016.24;1016.24;-8646.74
1020.24;0;345.4;16.44;-9361.92
1020.66;1;154.97;35.55;-10292.47
1024.45;0;381.25;16.3;-9575.71
1024.7;1;1024.7;35.21;-9331.4
1032.67;0;1032.67;20.48;-9658.93
1036.87;0;308.37;20.64;-9931.74
1037.5;2;428.93;313.99;-11136.31
1041.05;0;326.02;20.4;-10114.95
1041.87;2;615.85;73.65;-9806.85
1045.87;2;1045.87;41.74;-10264.12
1049.54;0;761.25;24.84;-10426.84
1050.42;2;625.84;38.22;-10859.7
1053.97;0;402.44;21.22;-10507.07
1057.97;0;1057.97;20.8;-10562.97
1062.64;0;327.67;21.19;-10650.28
1066.56;0;344.1;16.69;-10764.39
1069.18;1;662.94;342.67;-9726.53
1070.85;0;625.72;16.67;-10957.83
1073.69;1;255.98;255.83;-9338.12
1074.77;0;1074.77;16.47;-10998.51
1079.29;0;581.79;16.58;-11064.64
1081.44;1;41.94;14.56;-9733.6
1082.2;2;1082.2;44.66;-9907.92
1086.11;1;46.61;16.81;-10830.89
1086.62;2;503.84;323.69;-8647.86
1086.77;0;395.83;174.71;-10298.39
1091.06;0;435.11;183.42;-9880.66
1108.11;1;1108.11;1108.11;-8577.32
1112.44;1;1112.44;87.69;-9764.06
1125.59;2;1057.5;43.29;-9629.72
1129.75;2;1129.75;83.5;-10354.91
1134.12;2;1134.12;83.66;-9553.29
1138.51;2;1138.51;258.47;-9710.99
1155.61;0;1155.61;64.26;-9334.4
1157.99;1;310.81;76.2;-11553.86
1159.86;0;1159.86;80.26;-9222.27
1162.51;1;1162.51;6.71;-9993.27
1163.79;0;1163.79;7.99;-10161.67
1175.58;0;1175.58;104.44;-9132.04
1180.42;2;751.42;138.46;-10031.9
1184.41;2;445.37;220.24;-9636.07
1191.57;1;1191.57;569.92;-9529.36
1204.79;2;796.4;29.11;-11059.18
1209.31;2;614.22;28.81;-11146.93
1212.99;2;668.71;28.41;-11407.44
1228.51;2;1053.56;268.46;-9335.02
1232.79;2;1232.79;98.57;-9704.06
1244.82;1;584.63;236.63;-8803.06
1244.87;2;1244.87;31.47;-10144.12
1245.55;0;1245.55;431.69;-8653.17
1248.95;1;778.87;162.74;-9789.16
1249;2;387.74;20.22;-10744.86
1269.02;0;1269.02;1153.24;-9458.95
1273.31;0;1273.31;109.31;-9281.21
1277.53;1;630.28;283.86;-9549.11
1281.99;1;663.35;90.14;-10162.36
1286.39;1;977.14;41.53;-10345.7
1291.42;2;1291.42;82.07;-9843.18
1295.66;2;1295.66;170;-9486.43
1299.74;2;1185.38;50.69;-9751.81
1303.95;2;1303.95;58.94;-9665.39
1308.36;2;1308.36;16.9;-10812.36
1312.41;2;1312.41;20.95;-9538.67
1316.75;2;1316.75;20.86;-11112.96
1317.26;0;157.26;141.58;-9241.84
1321.26;0;40.98;8.59;-10433.53
1324.44;1;1034.6;42.37;-9683.26
1325.68;0;225.9;8.38;-10556.25
1328.86;1;879.3;51.21;-9604.95
1330.14;0;230.37;8.8;-10703.2
1334.02;0;53.74;8.25;-10952.19
1340.98;0;762.64;733.75;-8965.25
1353.9;2;1353.9;267.18;-9103.31
1357.92;2;1269.49;228.13;-9570.38
1373.9;2;984.21;19.92;-9459.56
1378.14;2;1378.14;24.17;-10185.77
1378.99;1;1378.99;216.42;-9422.85
1383.42;1;1383.42;96.94;-9708.07
1399.77;1;300;21.57;-9423.86
1400;0;827.01;58.7;-9609.12
1401.39;2;775.69;88.72;-11401.33
1403.81;1;63.25;24.78;-9424.97
1405.7;2;971.58;88.86;-9408.33
1408.23;1;501.01;24.77;-9908.01
1410.12;2;1410.12;106.1;-10433.99
1412.62;1;252.62;12.73;-9918.48
1414.16;2;747.41;40.01;-9428.94
1416.7;1;136.42;12.7;-10444.55
1433.19;0;1433.19;273.25;-9641.99
1436.37;1;1436.37;187.37;-9398.2
1440.41;1;1440.41;27.64;-9668.71
1444.62;1;1444.62;27.76;-10012.17
1451.74;2;1272.75;50.01;-9590.3
1456;2;1306.02;77.8;-10187.83
1470.23;0;793.49;70.08;-9615.4
1504.26;2;1504.26;1504.26;-8189.32
1508.57;0;973.08;75.33;-9507.07
1508.57;2;1508.57;94.34;-10270.3
1509.97;1;1509.97;69.24;-9648.78
1512.66;0;1114.87;42.38;-10322.34
1512.66;2;1227.24;106.89;-9919.95
1517.15;2;1517.15;12.82;-9531.26
1519.24;1;238.96;190.27;-8759.4
1523.54;1;1395.66;411.05;-9017.66
1527.61;1;1527.61;17.51;-10101.17
1544.51;2;1382.49;92.43;-9858.04
1548.81;2;1548.81;315.97;-11202.54
1553.16;2;1553.16;244.72;-10394.09
1556.82;0;1556.82;1556.82;-7369.63
1564.38;1;103.51;45.1;-9475.34
1578.72;2;1477.02;122.59;-10100.51
1582.55;2;1582.55;172.36;-9892.56
1591.55;0;859.57;82.91;-9536.65
1595.88;0;1379.99;83.15;-9556.9
1597.13;1;1597.13;580.47;-8594.07
1601.56;1;1601.56;36.9;-10072.25
1622.68;0;1622.68;535.71;-8845.15
1629.4;1;1511.57;304.57;-10294.14
1638.03;2;786.81;89.05;-9628.56
1646.16;2;805.9;101.59;-9501.3
1650.27;2;811.38;71.5;-9896.99
1658.78;2;788.84;75.9;-10281.69
1663.25;2;1663.25;25.15;-9588.35
1667.54;2;326.98;29.44;-10313.9
1668.12;1;1668.12;223.35;-9661.74
1672.01;2;331.45;25.8;-10460.46
1676.13;2;335.57;25.59;-11047.1
1683.4;0;964.32;91.81;-9587.46
1687.59;0;1687.59;130.7;-9567.36
1691.87;0;1391.15;95.85;-9673.45
1703.75;2;1703.75;1056.51;-8557.15
1711.41;0;1711.41;465.82;-8854.16
1715.46;0;1715.46;31.88;-9606.9
1716.55;1;1372.22;192.95;-9390.39
1719.5;0;1660.43;31.5;-11105.32
1720.5;1;1051.89;52.05;-10306.21
1741.97;1;968.91;213.96;-9389.7
1745.85;1;948.18;29.06;-10160.09
1766.09;2;860.92;98.39;-9602.65
1770.61;2;610.61;107.31;-9410.54
1775.11;2;72.94;8.78;-10074.53
1779.24;2;318.37;12.91;-9882.48
1783.42;2;201.87;12.66;-10069.97
1787.62;2;627.62;12.45;-10103.26
1791.53;1;752.03;189.89;-9342.27
1791.62;0;1791.62;75.9;-9896.38
1791.81;2;812.73;12.51;-10102
1795.48;1;1160.92;7.67;-9728.52
1795.81;0;1795.81;720.63;-8532.45
1796.23;2;817.15;12.59;-10576.67
