#TimeStamp;Bot;Pod;OutputStation
258.52;0;32;1
259.52;1;35;2
262.6;0;32;1
262.7;4;38;0
263.79;1;35;2
267.16;4;38;0
267.84;1;35;2
271.58;4;38;0
272.04;1;35;2
275.71;4;38;0
276.25;1;35;2
280;4;38;0
280.04;1;35;2
281.17;5;53;1
284.08;4;38;0
284.29;1;35;2
285.42;5;53;1
288.29;4;38;0
288.51;1;35;2
289.84;5;53;1
292.46;4;38;0
292.46;1;35;2
294.26;5;53;1
296.63;4;38;0
296.63;1;35;2
298.58;5;53;1
300.71;4;38;0
300.71;1;35;2
302.51;5;53;1
305;4;38;0
305;1;35;2
306.62;5;53;1
309.25;4;38;0
309.25;1;35;2
311.04;5;53;1
313.29;4;38;0
313.29;1;35;2
315.29;5;53;1
317.34;4;38;0
317.34;1;35;2
319.38;5;53;1
321.39;4;38;0
321.39;1;35;2
323.42;5;53;1
325.44;4;38;0
325.44;1;35;2
327.1;5;53;1
329.51;4;38;0
329.51;1;35;2
331.47;5;53;1
335.91;5;53;1
337.17;2;26;0
337.17;3;17;2
340;5;53;1
341.17;2;26;0
341.17;3;17;2
344.33;5;53;1
345.4;2;26;0
345.4;3;17;2
349.44;2;26;0
349.44;3;17;2
351.21;0;34;1
353.48;2;26;0
353.53;3;17;2
355.49;0;34;1
357.49;2;26;0
357.54;3;17;2
359.55;0;34;1
361.54;2;26;0
361.54;3;17;2
363.58;0;34;1
365.3;2;26;0
365.3;3;17;2
367.58;0;34;1
369.3;2;26;0
369.58;3;17;2
371.62;0;34;1
373.55;2;26;0
373.6;3;17;2
375.64;0;34;1
377.37;2;26;0
377.6;3;17;2
379.69;0;34;1
381.6;2;26;0
381.64;3;17;2
383.73;0;34;1
385.64;2;26;0
385.69;3;17;2
387.78;0;34;1
389.69;2;26;0
389.73;3;17;2
391.82;0;34;1
393.75;2;26;0
393.79;3;17;2
395.88;0;34;1
397.79;2;26;0
397.88;3;17;2
400.3;0;34;1
401.84;2;26;0
402.2;3;17;2
404.34;0;34;1
405.88;2;26;0
406.24;3;17;2
408.39;0;34;1
409.97;2;26;0
409.97;3;17;2
412.43;0;34;1
414.1;3;17;2
414.29;2;26;0
416.48;0;34;1
420.35;0;34;1
420.52;1;1;2
421.98;4;28;0
424.49;0;34;1
424.58;1;1;2
426.02;4;28;0
429;1;1;2
430.07;4;28;0
431.09;5;11;1
432.97;1;1;2
434.11;4;28;0
435.51;5;11;1
437.04;1;1;2
438.16;4;28;0
439.55;5;11;1
441.06;1;1;2
442.06;4;28;0
443.6;5;11;1
445.13;1;1;2
446.14;4;28;0
447.67;5;11;1
449.55;1;1;2
450.2;4;28;0
451.67;5;11;1
453.55;1;1;2
454.27;4;28;0
457.55;1;1;2
458.59;4;28;0
461.61;1;1;2
462.45;4;28;0
466.03;1;1;2
466.69;4;28;0
470.08;1;1;2
473.98;1;1;2
476.53;2;49;0
477.85;1;1;2
480.88;2;49;0
482.08;1;1;2
483.34;0;12;1
485.3;2;49;0
487.43;0;12;1
489.42;2;49;0
489.42;3;29;2
491.51;0;12;1
493.34;2;49;0
493.46;3;29;2
495.52;0;12;1
497.46;2;49;0
497.51;3;29;2
501.55;2;49;0
501.59;3;29;2
505.32;2;49;0
506.01;3;29;2
509.47;2;49;0
510.06;3;29;2
513.52;2;49;0
514.01;3;29;2
518.1;3;29;2
522.15;3;29;2
526.19;3;29;2
529.96;3;29;2
531.45;4;57;0
531.54;5;0;1
534.16;3;29;2
535.49;4;57;0
535.85;5;0;1
537.9;3;29;2
539.85;4;57;0
540.23;5;0;1
542.04;3;29;2
544.04;4;57;0
544.29;5;0;1
546.2;3;29;2
547.74;4;57;0
548.33;5;0;1
552.09;4;57;0
552.62;5;0;1
555.84;4;57;0
556.75;5;0;1
560;4;57;0
561.22;5;0;1
564.15;4;57;0
565.34;5;0;1
568.57;4;57;0
569.76;5;0;1
572.99;4;57;0
574.1;5;0;1
574.1;1;5;2
577.46;4;57;0
578.34;5;0;1
578.34;1;5;2
581.9;4;57;0
582.74;5;0;1
582.78;1;5;2
586.33;4;57;0
587.2;1;5;2
588.8;0;14;1
590.75;4;57;0
591.64;1;5;2
593.08;0;14;1
595.08;4;57;0
595.68;1;5;2
597.13;0;14;1
599.13;4;57;0
600.15;1;5;2
601.15;0;14;1
603.17;4;57;0
604.35;1;5;2
604.99;0;14;1
607.23;4;57;0
608.57;1;5;2
609.18;0;14;1
612.99;0;14;1
612.99;1;5;2
614.49;2;45;0
617.23;0;14;1
617.23;1;5;2
618.64;2;45;0
621.65;0;14;1
621.65;1;5;2
622.68;2;45;0
625.62;0;14;1
625.7;1;5;2
626.73;2;45;0
630.15;1;5;2
631.15;2;45;0
634.57;1;5;2
634.99;2;45;0
638.99;2;45;0
638.99;1;5;2
643.2;2;45;0
643.2;1;5;2
647.24;2;45;0
647.24;1;5;2
647.29;5;41;1
651.29;2;45;0
651.29;1;5;2
651.53;5;41;1
655.95;5;41;1
658.66;3;55;2
660.2;5;41;1
662.71;3;55;2
664.26;5;41;1
666.75;3;55;2
668.62;5;41;1
670.79;3;55;2
672.66;5;41;1
674.83;3;55;2
676.74;5;41;1
678.77;3;55;2
680.88;5;41;1
682.88;3;55;2
685.25;5;41;1
686.89;3;55;2
689.67;5;41;1
690.94;3;55;2
691.4;4;52;0
694.09;5;41;1
694.62;3;55;2
695.53;4;52;0
698.15;5;41;1
698.98;3;55;2
699.57;4;52;0
702.2;5;41;1
702.99;3;55;2
703.88;4;52;0
706.04;5;41;1
706.66;3;55;2
707.92;4;52;0
710.63;3;55;2
711.99;4;52;0
714.34;0;22;1
715.04;3;55;2
716.34;4;52;0
718.41;0;22;1
719.08;3;55;2
720.41;4;52;0
722.46;0;22;1
723.51;3;55;2
724.46;4;52;0
726.51;0;22;1
727.93;3;55;2
728.5;4;52;0
730.92;0;22;1
731.98;3;55;2
732.92;4;52;0
734.97;0;22;1
735.96;3;55;2
736.97;4;52;0
739.05;0;22;1
741.02;4;52;0
743.09;0;22;1
745.09;4;52;0
745.58;1;8;2
746.98;0;22;1
749.14;4;52;0
749.64;1;8;2
750.75;0;22;1
753.18;4;52;0
754.09;1;8;2
754.93;0;22;1
757.18;4;52;0
758.51;1;8;2
760.98;4;52;0
762.93;1;8;2
766.95;1;8;2
768.98;2;21;0
770.91;1;8;2
771.3;5;46;1
773.07;2;21;0
774.65;1;8;2
775.58;5;46;1
777.5;2;21;0
778.66;1;8;2
779.66;5;46;1
781.53;2;21;0
782.71;1;8;2
783.66;5;46;1
785.53;2;21;0
788;5;46;1
789.58;2;21;0
792.42;5;46;1
793.62;2;21;0
796.84;5;46;1
797.66;2;21;0
801.26;5;46;1
801.73;2;21;0
805.68;5;46;1
805.77;2;21;0
809.31;3;9;2
809.77;5;46;1
809.82;2;21;0
813.37;3;9;2
813.82;5;46;1
813.86;2;21;0
817.71;3;9;2
817.86;2;21;0
821.88;2;21;0
821.88;3;9;2
825.92;3;9;2
830.34;3;9;2
834.46;3;9;2
836.18;4;54;0
838.88;3;9;2
840.26;4;54;0
840.73;0;15;1
842.94;3;9;2
844.68;4;54;0
844.89;0;15;1
847.18;3;9;2
848.81;4;54;0
849.18;0;15;1
851.22;3;9;2
852.89;4;54;0
852.89;0;15;1
855.28;3;9;2
857.22;4;54;0
857.22;0;15;1
859.7;3;9;2
860.86;0;15;1
861.27;4;54;0
863.89;3;9;2
865.19;0;15;1
865.69;4;54;0
867.93;3;9;2
869.02;0;15;1
869.93;4;54;0
871.93;3;9;2
873.07;0;15;1
873.98;4;54;0
875.98;3;9;2
877.27;0;15;1
878.02;4;54;0
880.04;3;9;2
881.69;0;15;1
882.07;4;54;0
884.07;3;9;2
886.09;0;15;1
886.13;4;54;0
890.06;0;15;1
890.55;4;54;0
890.97;1;10;2
894.06;0;15;1
894.97;4;54;0
895.18;1;10;2
899.18;4;54;0
899.18;1;10;2
901.02;5;53;1
903.18;1;10;2
903.22;4;54;0
905.18;5;53;1
907.22;1;10;2
907.64;4;54;0
908.9;5;53;1
911.26;1;10;2
912.9;5;53;1
915.08;2;58;0
915.26;1;10;2
919.22;2;58;0
919.26;1;10;2
923.26;2;58;0
923.31;1;10;2
926.97;2;58;0
927.35;1;10;2
931.27;2;58;0
931.4;1;10;2
935.31;2;58;0
935.44;1;10;2
939.49;1;10;2
943.53;1;10;2
947.62;0;12;1
947.62;1;10;2
951.94;0;12;1
951.94;1;10;2
955.98;0;12;1
955.98;1;10;2
960;0;12;1
960.05;1;10;2
964.05;0;12;1
964.18;1;10;2
968.18;0;12;1
971.73;3;13;2
972.22;0;12;1
975.9;3;13;2
976.64;0;12;1
979.94;3;13;2
981.06;0;12;1
983.77;3;13;2
985.1;0;12;1
987.96;3;13;2
989.49;0;12;1
992;3;13;2
993.66;0;12;1
995.33;4;33;0
996.04;3;13;2
997.75;0;12;1
999.74;4;33;0
1000.08;3;13;2
1003.79;4;33;0
1004.13;5;25;1
1004.13;3;13;2
1008.15;4;33;0
1008.15;3;13;2
1008.19;5;25;1
1012.19;4;33;0
1012.19;3;13;2
1012.61;5;25;1
1016.17;3;13;2
1016.24;4;33;0
1016.66;5;25;1
1020.66;4;33;0
1020.7;5;25;1
1024.7;4;33;0
1028.63;4;33;0
1032.75;4;33;0
1033.29;1;22;2
1037.17;4;33;0
1037.54;1;22;2
1041.45;4;33;0
1041.96;1;22;2
1045.46;4;33;0
1046.25;1;22;2
1049.87;4;33;0
1050.46;1;22;2
1054.18;4;33;0
1054.8;1;22;2
1058.29;4;33;0
1058.71;1;22;2
1062.71;4;33;0
1064.93;0;0;1
1066.88;4;33;0
1069.3;0;0;1
1071.14;4;33;0
1073.74;0;0;1
1074.25;3;21;2
1075.18;4;33;0
1077.65;0;0;1
1078.25;3;21;2
1081.78;0;0;1
1082.3;3;21;2
1082.72;2;52;0
1086.2;0;0;1
1086.72;3;21;2
1086.97;2;52;0
1090.32;0;0;1
1090.62;3;21;2
1094.67;3;21;2
1104.28;5;30;1
1108.35;5;30;1
1112.48;5;30;1
1116.66;5;30;1
1121.29;1;41;2
1125.66;1;41;2
1129.8;1;41;2
1134.22;1;41;2
1138.58;1;41;2
1150.19;0;3;1
1151.66;4;19;0
1153.99;0;3;1
1155.8;4;19;0
1158.36;0;3;1
1159.94;4;19;0
1167.4;2;47;0
1171.59;2;47;0
1172.22;3;18;2
1175.68;2;47;0
1176.43;3;18;2
1180.49;3;18;2
1184.58;3;18;2
1187.74;5;29;1
1188.67;3;18;2
1191.84;5;29;1
1192.87;3;18;2
1196;5;29;1
1196.88;3;18;2
1200;5;29;1
1200.71;3;18;2
1204.92;3;18;2
1209.35;3;18;2
1213.39;3;18;2
1217.32;3;18;2
1224.58;1;20;2
1228.78;1;20;2
1232.84;1;20;2
1233.23;4;36;0
1236.78;1;20;2
1237.4;4;36;0
1240.66;0;44;1
1240.86;1;20;2
1241.42;4;36;0
1244.87;0;44;1
1245;1;20;2
1245.59;4;36;0
1249;0;44;1
1249.05;1;20;2
1252.98;0;44;1
1253.05;1;20;2
1256.99;0;44;1
1257.05;1;20;2
1260.95;0;44;1
1261.05;1;20;2
1265.09;2;27;0
1269.18;2;27;0
1273.6;5;46;1
1277.64;5;46;1
1282.06;5;46;1
1286.48;5;46;1
1287.32;3;42;2
1290.62;5;46;1
1291.46;3;42;2
1294.59;5;46;1
1295.88;3;42;2
1299.97;3;42;2
1304.02;3;42;2
1308.44;3;42;2
1312.67;3;42;2
1312.88;4;13;0
1316.84;3;42;2
1317.3;4;13;0
1320.62;0;11;1
1321.01;3;42;2
1321.35;4;13;0
1324.83;0;11;1
1325.02;3;42;2
1325.77;4;13;0
1329.13;3;42;2
1330.19;4;13;0
1337.18;2;49;0
1341.3;2;49;0
1345.38;2;49;0
1349.89;1;51;2
1353.97;1;51;2
1358.02;1;51;2
1362.07;1;51;2
1365.75;1;51;2
1370.08;1;51;2
1374.15;1;51;2
1374.91;5;23;1
1378.2;1;51;2
1379.03;5;23;1
1382.12;1;51;2
1383.46;5;23;1
1387.72;5;23;1
1391.81;5;23;1
1395.6;5;23;1
1395.93;4;11;0
1397.32;3;4;2
1399.88;5;23;1
1400.15;4;11;0
1401.72;3;4;2
1404;4;11;0
1404;5;23;1
1405.77;3;4;2
1408.35;5;23;1
1410.19;3;4;2
1412.77;5;23;1
1414.23;3;4;2
1416.86;5;23;1
1418.64;3;4;2
1421.15;5;23;1
1422.44;3;4;2
1425.19;2;7;0
1426.28;3;4;2
1428.37;0;14;1
1428.93;2;7;0
1430.65;3;4;2
1432.58;0;14;1
1436.68;0;14;1
1440.73;0;14;1
1444.77;0;14;1
1447.7;1;20;2
1448.74;0;14;1
1452.08;1;20;2
1452.75;0;14;1
1456.12;1;20;2
1460.04;1;20;2
1464.15;1;20;2
1466.2;4;3;0
1470.28;4;3;0
1474.58;4;3;0
1500.23;3;16;2
1504.33;2;18;0
1504.33;3;16;2
1506.01;0;12;1
1508.63;2;18;0
1508.63;3;16;2
1512.73;2;18;0
1512.73;3;16;2
1515.2;5;39;1
1517.15;2;18;0
1519.28;5;39;1
1523.6;5;39;1
1540.46;1;1;2
1544.57;1;1;2
1548.98;1;1;2
1552.78;4;46;0
1553.28;1;1;2
1560.62;0;15;1
1574.56;3;49;2
1578.76;3;49;2
1582.88;3;49;2
1586.88;3;49;2
1587.51;2;11;0
1590.96;3;49;2
1591.59;2;11;0
1593.13;5;6;1
1594.97;3;49;2
1596.01;2;11;0
1597.21;5;6;1
1599.06;3;49;2
1600.3;2;11;0
1601.63;5;6;1
1604.35;2;11;0
1618.72;4;31;0
1625.32;0;46;1
1629.47;0;46;1
1633.89;1;24;2
1638.1;1;24;2
1641.78;1;24;2
1646.2;1;24;2
1650.54;1;24;2
1654.87;1;24;2
1658.94;1;24;2
1663.3;1;24;2
1664.12;5;51;1
1667.7;1;24;2
1668.45;5;51;1
1672.12;1;24;2
1672.71;5;51;1
1676.4;1;24;2
1676.75;5;51;1
1679.42;2;44;0
1680.69;1;24;2
1683.58;2;44;0
1684.42;1;24;2
1688;2;44;0
1688.68;1;24;2
1692.17;2;44;0
1696.14;2;44;0
1699.54;3;27;2
1700.42;2;44;0
1704.72;0;43;1
1707.39;4;23;0
1708.75;0;43;1
1711.46;4;23;0
1712.39;0;43;1
1715.72;4;23;0
1716.79;0;43;1
1719.76;4;23;0
1720.83;0;43;1
1723.75;4;23;0
1725.07;0;43;1
1727.78;4;23;0
1731.68;4;23;0
1737.87;5;12;1
1742.02;5;12;1
1762.15;1;8;2
1766.33;1;8;2
1770.75;1;8;2
1775.17;1;8;2
1779.3;1;8;2
1783.64;2;4;0
1783.64;1;8;2
1787.32;0;32;1
1787.62;2;4;0
1787.81;1;8;2
1791.62;0;32;1
1791.81;2;4;0
1792.23;1;8;2
1795.81;0;32;1
1796.23;2;4;0
1796.39;1;8;2
