#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.279999999999063;0;20.279999999999063;20.279999999999063
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.33416666666659;0.10250385802484807;16.107777777777528;16.560555555555652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.64925686161814;0;18.64925686161814;18.64925686161814
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.30333333333317;0.21853395061768816;17.97277777777731;18.633888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;71.66833333333375;0;71.66833333333375;71.66833333333375
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.725555555555445;0;18.725555555555445;18.725555555555445
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.128641176094712;0.06804844443781868;14.870000000000005;15.391666666666538
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.644491340150879;0.022264154606315246;14.538982680301757;14.75
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.52944444444443;0.36598765432090147;12.101666666666702;12.957222222222157
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.08009379141322;1.248200000001322;21.2900937914128;22.870093791413638
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.343611111111386;0.3598347222222428;17.919444444444707;18.767777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.124538235857244;0;18.124538235857244;18.124538235857244
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.647683986365035;0.05406269382662434;16.484350653031584;16.91388888888889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.670000000000016;0;14.670000000000016;14.670000000000016
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.437777777777711;0.3612499999998744;14.012777777777785;14.862777777777637
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.361298693936817;0;15.361298693936817;15.361298693936817
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.164444444445053;0;18.164444444445053;18.164444444445053
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;26.080555555555634;0;26.080555555555634;26.080555555555634
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.132128430806233;0;19.132128430806233;19.132128430806233
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.227590194951063;0.6514319185914084;18.31064934696883;20.252128430809307
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.691204902524078;0;19.691204902524078;19.691204902524078
