#TimeStamp;Bot;Pod;OutputStation
44.35;3;7;2
48.61;3;7;2
49.19;4;2;0
52.83;3;7;2
53.35;4;2;0
57.14;3;7;2
57.42;4;2;0
61.18;3;7;2
61.86;4;2;0
61.86;5;4;1
65.31;3;7;2
65.99;5;4;1
69.11;2;18;0
69.56;3;7;2
70.03;5;4;1
73.49;2;18;0
74.45;5;4;1
76.77;1;53;2
77.54;2;18;0
81.01;1;53;2
81.47;0;5;1
81.63;2;18;0
85.05;1;53;2
85.47;0;5;1
85.68;2;18;0
89.47;1;53;2
89.51;0;5;1
89.72;2;18;0
93.34;1;53;2
93.56;0;5;1
93.76;2;18;0
97.27;1;53;2
97.6;0;5;1
97.81;2;18;0
101.44;1;53;2
101.51;0;5;1
101.85;2;18;0
105.51;1;53;2
105.9;2;18;0
109.94;2;18;0
114.02;2;18;0
118.44;2;18;0
122.54;2;18;0
126.96;2;18;0
129.74;5;47;1
130.81;2;18;0
133.67;5;47;1
134.7;2;18;0
138.7;2;18;0
144.26;3;2;2
148.31;3;2;2
149;4;1;0
152.54;3;2;2
153.42;4;1;0
156.7;3;2;2
157.84;4;1;0
159.62;0;57;1
162.18;4;1;0
163.95;0;57;1
168.1;0;57;1
172.04;0;57;1
176.22;0;57;1
180.39;0;57;1
184.83;0;57;1
188.95;0;57;1
193.33;0;57;1
194.45;1;21;2
198.5;1;21;2
198.74;2;31;0
202.75;2;31;0
202.75;1;21;2
206.62;2;31;0
206.86;5;45;1
206.86;1;21;2
210.86;2;31;0
210.86;1;21;2
210.91;5;45;1
214.84;2;31;0
214.91;5;45;1
214.91;1;21;2
218.91;2;31;0
218.91;5;45;1
219;1;21;2
223;5;45;1
223.42;1;21;2
227.42;5;45;1
227.63;1;21;2
231.63;5;45;1
232.05;1;21;2
235.75;5;45;1
239;4;34;0
239;3;29;2
239.91;5;45;1
243.22;4;34;0
243.31;3;29;2
243.95;5;45;1
247.31;4;34;0
247.35;3;29;2
248;5;45;1
251.09;4;34;0
251.35;3;29;2
252.42;5;45;1
254.97;4;34;0
255.4;3;29;2
256.84;5;45;1
259.35;4;34;0
259.44;3;29;2
263.44;4;34;0
263.48;0;48;1
263.48;3;29;2
267.48;4;34;0
267.48;0;48;1
267.53;3;29;2
271.53;0;48;1
271.53;3;29;2
275.46;0;48;1
275.46;3;29;2
