#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.56;2;48.56;48.56;-9667.52
52.56;2;52.56;52.56;-9766.39
56.98;2;56.98;56.98;-9748.11
57.18;0;57.18;57.18;-9332.66
61.09;2;61.09;12.48;-10397.48
61.81;0;61.81;12.98;-10112.5
65.26;2;65.26;16.66;-10300.99
65.99;0;65.99;8.56;-10934.2
69.49;2;69.49;16.66;-10579.67
69.98;1;69.98;69.98;-9593
73.12;0;73.12;73.12;-8826.72
74.23;1;74.23;12.37;-8758.4
77.5;0;77.5;77.5;-9266.31
78.12;1;78.12;8.09;-11965.72
84.9;2;84.9;84.9;-9726.37
85.51;0;85.51;19.48;-9241.64
89.16;2;89.16;89.16;-9741.35
89.47;1;89.47;89.47;-9544.56
89.56;0;89.56;20;-10353.05
93.51;1;93.51;15.02;-9931.42
93.6;0;23.57;20.11;-8705.25
97.51;1;97.51;12.46;-10308.56
97.65;0;35.79;20.11;-10541.89
101.65;0;101.65;15.97;-10569.63
105.44;2;105.44;27.9;-11199.13
105.65;0;105.65;15.93;-10617.7
109.34;2;109.34;24.29;-12513.21
109.65;0;52.22;15.88;-10740.73
113.97;0;113.97;16.16;-10909.76
118.4;0;118.4;16.55;-10930.01
122.5;0;122.5;16.6;-11033.28
126.62;0;126.62;16.68;-11122.55
137.75;1;137.75;137.75;-9530.52
142.83;0;15.87;15.83;-11772.3
147.95;2;147.95;147.95;-9538.28
152.49;2;152.49;87.18;-10682.09
153.38;0;153.38;153.38;-8865.84
157.62;0;157.62;157.62;-9143.84
163.74;1;163.74;163.74;-9248.54
165.87;0;80.2;47.43;-9910.35
175.81;1;175.81;11.87;-9667.7
180.33;1;180.33;16.39;-9861.38
184.79;1;78.89;8.56;-10298.03
188.75;1;188.75;8.36;-11182.51
193.2;1;193.2;8.37;-11588.93
197.36;1;12.53;8.42;-9616.39
202.71;2;202.71;202.71;-9635.51
206.62;2;206.62;101.11;-9916.6
210.46;0;100.52;87.92;-10562.89
210.86;1;210.86;210.86;-9207.66
214.84;2;121.08;62.31;-10025.16
218.51;0;218.51;15.75;-11066.46
218.91;2;218.91;21.5;-10729.48
222.91;0;222.91;12.04;-11415.07
222.91;1;137.86;16.04;-9362.4
223;2;223;20.24;-11311.03
227.14;1;227.14;16.23;-10101.12
227.42;2;24.66;20.55;-8958.24
231.22;1;20.32;8.23;-9076.15
231.84;2;231.84;16.93;-11396.95
235.71;1;235.71;8.29;-10219.13
236.22;2;170.18;17.22;-13006.98
239.73;1;150.01;8.1;-10340.22
243.22;2;243.22;243.22;-9582.98
247.13;0;247.13;120.17;-9706.82
247.31;2;247.31;99;-9981.63
247.76;1;247.76;12.01;-10937.18
252.24;1;15.78;12.33;-10255.3
255.35;2;255.35;23.3;-9917.89
256.76;1;13.45;8.76;-10625.97
259.3;0;48.44;19.39;-9833.42
259.35;2;23.6;22.9;-9762.73
260.84;1;53.98;8.42;-11432.17
263.37;0;189.88;16.06;-9949.58
263.44;2;263.44;23.53;-11089.61
267.19;0;267.19;7.83;-10059.9
267.48;2;267.48;24.18;-11143.61
271.13;0;271.13;7.69;-10324.89
271.13;1;271.13;177.57;-11000.61
283.25;1;134.94;21.99;-10191.32
286.5;0;286.5;286.5;-8932.1
287.29;1;123.34;23.85;-9776.91
291.29;1;291.29;19.76;-11128.36
295.2;0;33.94;23.67;-9831.17
295.29;1;295.29;11.71;-12516.74
299.51;0;59.6;15.94;-11214.2
316.36;2;316.36;316.36;-9438.16
320.59;2;320.59;210.94;-11334.92
326.31;1;326.31;128.9;-10460.05
328.66;2;328.66;69.22;-10436.23
336.76;2;336.76;20.3;-11090.38
342.85;0;342.85;189.43;-8625.65
346.35;1;62.78;19.76;-9332.49
350.36;1;350.36;23.77;-10203.07
354.92;1;249.4;8.2;-10379.9
359.38;1;127.33;8.62;-11337.38
363.6;1;363.6;8.61;-11672.96
367.96;1;367.96;8.54;-11819.53
369.5;2;369.5;106.01;-11344.46
372.01;1;294.47;8.37;-12076.62
375.26;0;305.7;217.42;-8776.28
377.92;2;377.92;122.52;-11136.67
379.55;0;379.55;79.85;-9710.99
380;1;380;88.34;-9563.35
387.8;0;387.8;19.8;-12028.4
388.12;1;128.68;12.63;-11438.7
390.08;2;390.08;69.45;-9740.44
392.01;1;269.47;11.89;-11506.38
396.23;1;294.37;8.06;-11710.22
400.35;2;211.41;172.72;-9709.05
407.73;0;188.73;64.83;-9631.87
412.49;2;412.49;34.52;-9778.71
419.77;0;419.77;11.96;-10008.88
420.7;2;420.7;24.43;-12001.63
423.6;0;68.61;15.79;-9610.18
428.09;0;101.5;8.23;-10418.18
432.34;0;36.07;8.34;-10844.24
436.19;0;28.38;8.01;-11692.4
443.83;1;144.12;71.68;-9274.68
456.28;1;233.28;12.41;-9248.88
459.74;2;459.74;69.61;-9898.13
460;1;381.5;16.13;-9849.52
463.9;2;463.9;94.35;-9608.21
464.42;1;464.42;8.1;-9966.03
467.55;0;467.55;467.55;-8871.77
468.84;1;40.66;8.44;-10038.18
472;0;112.58;92.08;-8763.19
472.16;2;216.76;59.52;-9802
472.84;1;472.84;8.36;-10852.62
476.04;0;476.04;39.53;-9528.99
477.24;1;477.24;8.34;-11274.3
480.55;2;480.55;59.45;-10569.1
481.16;1;228.74;8.21;-11668.22
484.78;2;484.78;28.46;-10053.69
488.79;1;488.79;488.79;-8969.99
493.1;1;493.1;11.69;-9563.26
497.15;1;497.15;12.09;-9795.25
501.61;1;234.08;12.54;-11340.75
504.2;0;136.19;116.2;-9480.16
505.86;1;41.38;12.71;-11952.2
511.02;2;344.79;243.49;-12176.49
515.06;2;515.06;186.35;-9994.9
517.95;1;11.89;11.85;-10887.48
523.56;2;523.56;59.56;-10786.43
524.36;0;430.8;22.71;-10961.17
532.12;2;466.81;59.7;-11315.26
540.28;2;540.28;55.21;-9532.82
544.5;2;544.5;33.44;-9829.38
549;2;549;37.93;-9833.13
552.87;2;289.43;37.39;-9895.11
557.5;2;557.5;33.58;-10297.25
561.93;2;290.4;29.77;-10462.32
562.68;1;562.68;61.03;-9740.53
565.91;2;565.91;25.59;-10523.05
566.91;1;319.6;60.85;-10703.9
567.68;0;567.68;272.39;-9214.04
570.33;2;570.33;25.59;-10571.65
571.33;1;571.33;13.7;-9545.15
572.14;0;572.14;95.72;-9938.31
574.81;2;410.87;25.73;-10711.18
576;1;18.37;13.16;-10301.45
578.75;2;381.34;25.54;-10851.35
580;1;531.39;12.74;-11881.64
582.91;2;101.5;25.28;-11019.93
