#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;3
8.94;0;1
10.03;0;1
12.98;0;1
14.02;0;1
15.31;0;1
19.4;0;1
20.53;0;1
22.11;0;1
23.16;0;1
24.58;0;2
27.24;0;2
30.71;0;1
31.77;0;1
33.13;0;4
34.13;0;2
35.8;0;1
37.47;0;1
39.51;0;1
43.68;0;1
45.01;0;1
46.25;0;1
47.26;0;1
48.52;0;1
49.84;0;1
50.88;0;1
52.51;0;1
53.84;0;1
55.05;0;1
56.51;0;1
58.02;0;1
60;0;1
64.64;0;1
72.17;0;1
74.14;0;1
77.03;0;1
81.01;0;1
83.68;0;1
84.86;0;1
85.87;0;1
88.49;0;1
89.51;0;1
93.56;0;1
95.51;0;1
96.6;0;1
99.56;0;1
100.77;0;1
103.94;0;1
107.99;0;1
110.73;0;1
113.44;0;1
114.6;0;2
115.91;0;1
117.22;0;1
118.4;0;2
119.45;0;1
121.88;0;1
126.16;0;1
128.06;0;1
129.7;0;1
133;0;1
136.48;0;1
139.56;0;1
140.65;0;1
141.74;0;2
146.82;0;1
147.91;0;1
150.32;0;1
151.4;0;1
154.07;0;1
158.2;0;1
159.42;0;1
160.46;0;1
161.55;0;1
163.7;0;1
164.79;0;2
166.83;0;1
170.63;0;1
173.2;0;1
174.68;0;1
175.77;0;1
178.44;0;1
179.71;0;1
180.81;0;1
181.94;0;1
183.28;0;1
184.32;0;1
185.41;0;1
188.71;0;1
189.8;0;1
193.84;0;1
195.2;0;1
196.41;0;1
197.41;0;2
204.24;0;1
206.58;0;1
208.13;0;1
211.46;0;1
214.17;0;1
216.83;0;1
221.46;0;1
223.68;0;1
229.63;0;1
231.18;0;1
232.46;0;1
233.55;0;1
235.08;0;1
236.17;0;1
243.35;0;1
244.76;0;1
245.87;0;1
247.09;0;1
257.26;0;1
259.44;0;1
260.8;0;1
264.28;0;1
265.68;0;1
267.77;0;1
270.04;0;1
273.85;0;1
274.99;0;1
278.46;0;1
279.57;0;1
280.63;0;1
282.2;0;1
283.74;0;1
284.82;0;2
288.32;0;1
290.88;0;1
293.16;0;1
294.38;0;2
295.71;0;1
297;0;1
298.01;0;1
299.05;0;1
302.34;0;1
305.88;0;1
306.97;0;2
309.01;0;1
310.1;0;2
311.13;0;1
312.59;0;1
313.85;0;1
314.85;0;1
315.89;0;1
316.94;0;1
317.98;0;2
