#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;33;1;3;0/659.85;0/328.58,1/325.32,2/328.97;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/14,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/87,1/87,2/86
719.63;0;38;1;3;0/719.63;0/345.04,1/354.99,2/339.76;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/10,1/19,2/14;0/0;0/13,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/99,1/95,2/99
779.99;0;40;1;3;0/779.99;0/368.18,1/411.56,2/392.15;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/16,1/18,2/9;0/0;0/21,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/108,1/96,2/101
839.8;0;46;1;3;0/839.8;0/386.41,1/439.97,2/401;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/11,1/19,2/10;0/0;0/15,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/119,1/105,2/115
899.95;0;47;1;3;0/899.95;0/423.76,1/477.7,2/416.78;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/12,1/16,2/11;0/0;0/16,1/22,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/125,1/110,2/126
959.85;0;50;1;3;0/959.85;0/449.21,1/499.58,2/454.31;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/12,1/18,2/11;0/0;0/17,1/22,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/134,1/120,2/132
1019.84;0;53;1;3;0/1019.84;0/486.43,1/540.22,2/502.68;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/11,1/13,2/9;0/0;0/15,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/140,1/125,2/135
1079.76;0;58;1;3;0/1079.76;0/494.69,1/560.7,2/526.43;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/16,1/15,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/154,1/136,2/145
1140;0;60;1;3;0/1140;0/553.6,1/593.33,2/534.19;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/10,2/9;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/154,1/143,2/159
1199.59;0;63;1;3;0/1199.59;0/565.95,1/613.08,2/572.11;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/9,1/12,2/6;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/167,1/153,2/164
1259.95;0;67;1;3;0/1259.95;0/592.76,1/641.51,2/592.76;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/8,1/13,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/175,1/161,2/175
1319.77;0;71;1;3;0/1319.77;0/599.67,1/685.69,2/612.73;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/15,1/11,2/10;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/189,1/166,2/185
1379.64;0;75;1;3;0/1379.64;0/642.22,1/703.43,2/653.2;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/194,1/177,2/190
1439.65;0;78;1;3;0/1439.65;0/660.35,1/716.97,2/706.25;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/13,1/12,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/204,1/188,2/192
1499.76;0;81;1;3;0/1499.76;0/713.88,1/743.15,2/753.74;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/206,1/197,2/195
1560;0;85;1;3;0/1560;0/756.97,1/757.03,2/802.3;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/13,2/10;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/211,1/209,2/198
1620;0;90;1;3;0/1620;0/771.03,1/797.74,2/851.27;0/1620;0/1620,1/1620,2/1620;0/0;0/9,1/12,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/223,1/214,2/201
1679.98;0;93;1;3;0/1679.98;0/788.8,1/849.96,2/903.3;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/7,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/234,1/216,2/203
1739.82;0;96;1;3;0/1739.82;0/800.05,1/902.16,2/951.74;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/15,1/10,2/7;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/247,1/218,2/206
1799.98;0;100;1;3;0/1799.98;0/846.02,1/946.86,2/991.78;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/15,1/14,2/7;0/0;0/17,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/250,1/222,2/212
