#TimeStamp;Bot;Pod;OutputStation
944.36;0;22;1
946.22;4;33;2
949.2;7;55;0
954.49;0;22;1
956.64;4;33;2
958.92;7;55;0
964.61;0;22;1
967.06;4;33;2
969.31;7;55;0
974.7;0;22;1
977.37;4;33;2
979.38;2;37;0
985.03;0;22;1
987.42;4;33;2
989.43;2;37;0
995.45;0;22;1
997.46;4;33;2
999.47;2;37;0
1005.91;0;22;1
1007.91;5;35;2
1009.79;2;37;0
1016.33;0;22;1
1018.25;5;35;2
1019.66;2;37;0
1026.62;3;41;1
1028.28;5;35;2
1029.89;2;37;0
1037.04;3;41;1
1038.1;1;10;2
1040.08;2;37;0
1047.09;3;41;1
1048.27;1;10;2
1050.07;2;37;0
1057.51;3;41;1
1058.32;1;10;2
1060.12;2;37;0
1067.93;3;41;1
1068.63;1;10;2
1070.54;2;37;0
1078.12;3;41;1
1078.74;1;10;2
1080.96;2;37;0
1088.57;3;41;1
1089.16;1;10;2
1091.4;2;37;0
1098.61;8;34;1
1099.26;1;10;2
1101.67;6;26;0
1108.99;8;34;1
1108.99;1;10;2
1111.83;6;26;0
1119.14;8;34;1
1119.31;1;10;2
1121.88;6;26;0
1129.22;8;34;1
1129.73;1;10;2
1132.25;6;26;0
1139.03;8;34;1
1140.15;1;10;2
1142.17;6;26;0
1149.31;8;34;1
1150.22;1;10;2
1152.31;6;26;0
1159.33;8;34;1
1160.47;4;59;2
1162.52;6;26;0
1169.45;8;34;1
1170.52;4;59;2
1172.5;6;26;0
1179.66;8;34;1
1180.42;4;59;2
1182.73;6;26;0
1189.73;8;34;1
1190.82;4;59;2
1192.77;6;26;0
1200.15;8;34;1
1201.06;4;59;2
1203.15;6;26;0
1210.22;8;34;1
1211.06;4;59;2
1213.22;9;46;0
1220.64;8;34;1
1221.24;4;59;2
1223.64;9;46;0
1231.1;8;34;1
1231.28;4;59;2
1234.06;9;46;0
1240.92;0;58;1
1241.7;4;59;2
1243.74;9;46;0
1251.28;0;58;1
1252.03;5;39;2
1254.05;7;54;0
1261.33;0;58;1
1262.45;5;39;2
1263.7;7;54;0
1271.66;3;35;1
1272.87;1;57;2
1274.1;7;54;0
1281.7;3;35;1
1283.29;1;57;2
1284.52;7;54;0
1291.87;3;35;1
1293.17;1;57;2
1294.67;2;4;0
1301.72;8;56;1
1303.34;1;57;2
1305.09;2;4;0
1312.08;8;56;1
1313.34;1;57;2
1315.13;2;4;0
1322.13;8;56;1
1323.22;1;57;2
1325.17;2;4;0
1332.3;8;56;1
1333.39;1;57;2
1335.11;2;4;0
1342.55;8;56;1
1343.43;1;57;2
1345.05;2;4;0
1352.83;8;56;1
1353.48;1;57;2
1355.23;6;32;0
1362.97;8;56;1
1363.82;1;57;2
1365.32;6;32;0
1373.15;8;56;1
1373.9;1;57;2
1375.74;6;32;0
1383.57;8;56;1
1384.32;1;57;2
1385.84;6;32;0
1394.02;8;56;1
1394.76;1;57;2
1396.02;6;32;0
1404.16;8;56;1
1405.18;1;57;2
1406.02;6;32;0
1414.44;8;56;1
1415.6;1;57;2
1416.18;6;32;0
1424.88;8;56;1
1426.02;1;57;2
1426.6;9;23;0
1435.03;8;56;1
1436.44;9;23;0
1436.44;1;57;2
1445.3;8;56;1
1446.79;9;23;0
1446.79;1;57;2
1455.72;8;56;1
1457.11;9;23;0
1457.21;4;5;2
1465.8;8;56;1
1467.21;9;23;0
1467.63;4;5;2
1476.26;8;56;1
1477.28;9;23;0
1477.63;4;5;2
1486.36;0;20;1
1487.34;9;23;0
1487.67;4;5;2
1496.67;0;20;1
1497.63;9;23;0
1498.05;4;5;2
1506.72;0;20;1
1508.05;9;23;0
1508.09;4;5;2
1516.46;0;20;1
1518.02;7;31;0
1518.5;4;5;2
1526.77;0;20;1
1528.09;7;31;0
1528.48;5;29;2
1537.19;0;20;1
1538.25;2;52;0
1538.55;5;29;2
1547.62;3;6;1
1548.45;2;52;0
1548.91;5;29;2
1558.04;3;6;1
1558.46;2;52;0
1559;5;29;2
1568.46;2;52;0
1568.46;8;18;1
1569.42;5;29;2
1578.46;2;52;0
1578.51;8;18;1
1579.84;5;29;2
1588.14;2;52;0
1588.51;8;18;1
1590;5;29;2
1598.51;2;52;0
1598.93;8;18;1
1600.1;1;10;2
1608.93;2;52;0
1608.93;8;18;1
1610.49;1;10;2
1619.35;2;52;0
1619.35;8;18;1
1620.28;4;7;2
1629.68;8;18;1
1629.77;2;52;0
1630.54;4;7;2
1639.77;8;18;1
1640.19;6;8;0
1640.71;4;7;2
1650;8;18;1
1650.51;6;8;0
1650.6;4;7;2
1660.28;8;18;1
1660.6;6;8;0
1660.96;4;7;2
1670.6;6;8;0
1670.6;8;18;1
1670.96;4;7;2
1680.96;6;8;0
1680.96;8;18;1
1680.96;4;7;2
1691.38;6;8;0
1691.38;8;18;1
1691.38;4;7;2
1701.68;8;18;1
1701.68;4;7;2
1701.8;6;8;0
1711.8;8;18;1
1711.8;4;7;2
1712.22;6;8;0
1722.1;8;18;1
1722.1;4;7;2
1722.64;6;8;0
1731.88;0;12;1
1732.22;4;7;2
1733.08;6;8;0
1742.22;0;12;1
1742.57;4;7;2
1743.2;6;8;0
1752.18;0;12;1
1752.99;4;7;2
1753.62;6;8;0
1762.52;0;12;1
1763.41;4;7;2
1764.03;6;8;0
1772.42;0;12;1
1773.54;4;7;2
1774.45;6;8;0
1782.52;0;12;1
1783.96;4;7;2
1784.87;6;8;0
1792.21;0;12;1
1794.21;4;7;2
1795.28;6;8;0
