#TimeStamp;Runtime;Requests
828.13;0;1
829.49;0;1
830.54;0;1
831.93;0;1
834.4;0;1
838.45;0;1
839.5;0;1
840.66;0;1
841.71;0;1
844.95;0;1
847.13;0;1
848.41;0;2
849.66;0;1
850.88;0;1
851.91;0;2
856.7;0;1
858.38;0;1
860.04;0;1
861.13;0;1
863.53;0;1
864.67;0;1
867.7;0;1
868.78;0;1
875.3;0;1
876.38;0;1
878.79;0;1
879.88;0;1
882.95;0;1
885.02;0;1
892.27;0;1
893.36;0;1
902.44;0;1
907.45;0;1
909.63;0;1
913.8;0;1
923.85;0;1
926.52;0;1
938.37;0;1
939.73;0;1
943.23;0;1
948.54;0;1
953.99;0;1
966.76;0;1
969.4;0;1
973.24;0;1
974.66;0;1
984.08;0;1
986.83;0;1
989.43;0;1
991.66;0;1
996.11;0;1
1000.12;0;1
1001.21;0;1
1007.62;0;1
1011.12;0;1
1012.89;0;1
1018.25;0;1
1020;0;1
1021.91;0;1
1028.32;0;1
1030.84;0;1
1031.93;0;2
1036.29;0;1
1037.43;0;2
1039.94;0;1
1042.26;0;1
1049.4;0;1
1051.21;0;1
1052.49;0;1
1060.66;0;1
1063.31;0;1
1066.14;0;1
1076.97;0;1
1081.81;0;1
1092.31;0;1
1095.71;0;1
1101.21;0;1
1102.48;0;1
1104.82;0;1
1107.93;0;1
1113.77;0;1
1115.98;0;1
1120.52;0;1
1121.84;0;1
1123.42;0;1
1126.91;0;1
1130.61;0;1
1132.68;0;1
1141.08;0;1
1143.52;0;1
1144.58;0;1
1147.02;0;1
1154.36;0;1
1159.86;0;1
1164.69;0;1
1173.64;0;1
1178.77;0;1
1181.86;0;1
1188.03;0;1
1207.11;0;1
1218.61;0;1
1224.06;0;1
1230.22;0;1
1234.06;0;1
1235.15;0;1
1242.23;0;1
1245.68;0;1
1247.07;0;2
1248.16;0;1
1252.45;0;1
1255.01;0;1
1259.57;0;1
1260.66;0;1
1261.7;0;1
1264.37;0;1
1265.46;0;2
1266.55;0;2
1268.54;0;1
1270.25;0;1
1271.61;0;2
1275.07;0;1
1276.29;0;1
1277.52;0;2
1280.72;0;1
1281.87;0;1
1284.7;0;1
1285.79;0;1
1286.87;0;1
1288.12;0;1
1289.21;0;1
1290.24;0;1
1291.47;0;1
1292.7;0;1
1293.91;0;1
1295.6;0;1
1296.62;0;1
1298.79;0;1
1300;0;1
1301.09;0;1
1302.71;0;1
1303.92;0;2
1305.01;0;1
1306.89;0;1
1308.04;0;3
1310.53;0;1
1311.62;0;1
1317.17;0;1
1321.08;0;1
1323.17;0;1
1325.37;0;1
1326.39;0;1
1328.86;0;1
1329.95;0;1
1335.55;0;1
1338.01;0;1
1341.51;0;1
1348.52;0;1
1358.32;0;1
1363.77;0;1
1366.44;0;1
1375.2;0;1
1378.71;0;1
1385.55;0;1
1389.18;0;1
1419.91;0;1
1424.74;0;1
1428.24;0;1
1437.86;0;1
1440.73;0;1
1450.72;0;1
1451.72;0;1
1455.85;0;1
1459.55;0;1
1462.22;0;1
1463.35;0;1
1467.63;0;1
1470.85;0;1
1476.21;0;1
1478.88;0;1
1479.97;0;1
1484.39;0;1
1490.14;0;1
1495.59;0;1
1499.55;0;1
1506.72;0;1
1509.76;0;1
1511.56;0;1
1514.6;0;1
1520.1;0;1
1521.8;0;1
1525.01;0;1
1526.1;0;1
1531.11;0;1
1532.19;0;2
1533.92;0;1
1537.61;0;1
1539.42;0;1
1540.42;0;1
1541.44;0;2
1542.48;0;1
1543.48;0;2
1544.57;0;1
1545.57;0;1
1546.98;0;1
1548.45;0;1
1550.12;0;1
1551.49;0;1
1553.54;0;1
1554.58;0;1
1556.33;0;1
1557.66;0;1
1560;0;1
1561.07;0;2
1562.07;0;2
1563.11;0;1
1567.28;0;1
1573.5;0;1
1574.7;0;2
1576.04;0;1
1577.37;0;1
1578.46;0;1
1579.51;0;1
1582.82;0;1
1583.93;0;1
1585.03;0;1
1586.63;0;1
1587.68;0;1
1589.2;0;1
1590.28;0;1
1591.47;0;1
1593.55;0;1
1598.51;0;1
1600.96;0;1
1603.42;0;1
1604.63;0;1
1606.67;0;1
1610.08;0;1
1612.59;0;1
1614.35;0;1
1618.18;0;1
1619.31;0;1
1622.18;0;1
1623.54;0;2
1626.21;0;1
1630.35;0;1
1631.52;0;1
1633.8;0;1
1634.82;0;1
1637.57;0;1
1640.55;0;1
1647.97;0;1
1649.06;0;1
1652.56;0;1
1653.6;0;1
1655.64;0;1
1661.81;0;1
1672.6;0;1
1678.86;0;1
1687.69;0;1
1726.06;0;1
1734.9;0;1
1740.4;0;1
1745.62;0;1
1748.57;0;1
1754.08;0;1
1766.2;0;1
1769.65;0;1
1775.82;0;1
1784.66;0;1
1797.62;0;1
