#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.93;1;486.93;233.34;-11652.55
491.82;0;491.82;100.65;-10456.57
496.77;2;496.77;243.18;-9670.22
497.16;1;497.16;142.53;-9346.36
501.85;0;157.32;100.47;-10711.64
507.2;1;507.2;30.31;-11538.84
512.28;0;75.48;75.44;-11506.74
517.19;2;517.19;334.52;-10210.79
517.23;1;517.23;517.23;-8895.04
537.42;2;161.96;30.18;-12331.02
538.64;1;122.63;81.76;-9742.48
542.64;0;542.64;294.36;-10190.13
552.85;0;350.09;242.85;-9976.17
558.17;2;558.17;558.17;-9135.41
568.38;2;485.39;141.95;-8596.59
598.33;2;598.33;101.17;-9300.39
602.91;0;420.24;90.48;-12115.87
608.61;2;608.61;71.14;-10915.25
613.16;0;359.57;75.69;-9269.36
618.82;2;618.82;20.2;-9934.61
623.55;0;228.08;80.7;-11668.87
628.79;1;202.36;91.32;-9982.18
629.57;2;629.57;142.63;-9442.54
639.07;1;101.6;100.37;-11251.01
649.32;1;649.32;142.07;-10613.06
654.08;0;40.51;40.4;-11799.88
664.01;0;405.41;364.15;-9515.04
669.13;1;669.13;435.91;-10536.5
669.92;2;669.92;50.68;-11081.63
674.35;0;674.35;344.03;-10202.14
679.4;1;616.61;40.29;-10658.53
680.01;2;680.01;60.77;-9612.4
684.18;0;435.9;343.43;-11669.49
690.66;2;690.66;690.66;-8995.58
699.22;1;49.85;49.81;-10830.47
704.46;0;19.96;19.92;-10058.88
719.47;1;34.92;34.72;-11832.31
724.52;0;724.52;658.43;-9229.44
730.92;2;730.92;122.09;-9121.46
739.84;1;739.84;739.84;-8718.95
741.35;2;741.35;71.23;-10581.01
751.46;2;650.61;71.21;-11213.86
759.89;1;313;40.09;-9082.26
761.65;2;761.65;70.94;-9242.2
769.86;1;85.12;50.07;-9062
772.19;2;772.19;52.4;-10276.22
774.82;0;774.82;70.27;-9399.5
780.2;1;546.98;40.31;-9353.27
782.66;2;782.66;51.64;-10846.13
785.11;0;785.11;60.32;-11113.54
790.72;1;790.72;30.72;-9651.89
793.08;2;793.08;51.64;-10912.93
795.68;0;795.68;795.68;-8422.92
801.19;1;801.19;31.1;-9870.09
803.35;2;22.83;22.41;-11098.59
806.08;0;81.28;20.8;-11912.29
811.76;1;141.64;31.24;-9895
813.8;2;275.11;245.33;-8600.66
821.91;1;208.22;30.97;-10410
825.95;0;32.66;32.24;-9171.89
832.02;1;141.31;30.66;-11420.05
834.44;2;61.99;32.67;-9847.59
836.4;0;237.78;233.25;-10592.2
842.38;1;842.38;395.53;-9386.55
844.37;2;844.37;844.37;-8933.46
846.61;0;197.2;182.2;-11167.22
852.58;1;852.58;203.22;-10417.28
856.79;0;856.79;182.34;-8470.36
864.71;2;864.71;102.68;-9486.43
877.47;0;440.58;51.13;-9233.85
883.04;1;517.99;50.64;-10755.81
887.68;0;840.45;61.34;-10632.86
893.4;1;893.4;61;-9179.69
898.29;0;898.29;61.8;-11434.33
903.89;1;861.67;61.35;-11551.36
908.38;0;228.14;223.89;-8942.42
914.31;1;914.31;61.35;-11897.71
924.31;1;848.18;40.93;-12328.99
925.33;2;879.7;111.29;-9792.3
928.84;0;928.84;436.68;-10268.14
935.75;2;631.69;103.35;-8464.77
945.95;2;945.95;111.46;-9095.76
954.36;1;954.36;954.36;-8525.07
956.34;2;956.34;111.67;-9216.91
964.36;1;194.26;142.14;-8946.03
966.8;2;865.95;101.85;-9273.51
968.92;0;167.14;70.53;-10732.23
977.33;2;977.33;51.94;-9451.32
979.34;0;188.4;70.91;-11097.49
984.75;1;984.75;38.52;-9206.45
987.29;2;987.29;51.49;-9608.73
989.37;0;604.32;507.48;-10065.03
995.36;1;995.36;40.86;-9535.23
997.29;2;61.49;51.07;-9704
999.21;0;517.32;385.64;-8184.87
1005.86;1;1005.86;41.25;-10555.29
1007.86;2;226.93;51.22;-9698.74
1015.94;1;127.97;30.9;-11150.98
1018.18;2;815.43;704.08;-11188.41
1026.58;1;1026.58;31.12;-11160.91
1029.67;0;355.21;223.52;-9936.12
1036.77;1;1036.77;1036.77;-8381.75
1040.03;0;375.62;182.91;-9896.05
1046.74;1;1046.74;142.75;-10641.26
1057.27;1;630.84;142.86;-11178.89
1057.93;2;1057.93;1057.93;-8780.29
1060;0;176.62;172.03;-9800.32
1067.65;1;307.65;143.2;-12453.66
1070.21;0;217.25;171.82;-10102.58
1078.06;1;1078.06;51.44;-11042.66
1078.54;2;153.15;101.17;-9388.02
1080.64;0;726.02;103.27;-9545.06
1088.53;1;1088.53;61.91;-9416.96
1088.99;2;174.59;101.57;-8779.31
1091.36;0;329.33;111.98;-11096.95
1108.84;1;1108.84;743.8;-9014.38
1111.79;0;619.63;457.67;-8799.17
1119.14;2;296.91;82.09;-9946.49
1129.31;2;409.51;70.98;-10696.73
1131.91;0;1131.91;132.44;-10200.36
1140;2;1140;61.26;-10903.84
1149.21;1;161.8;102.13;-10254.3
1150.15;2;998.41;60.98;-10917.71
1152.05;0;152.58;122.16;-9298.55
1160.42;2;51.43;41.11;-12048.88
1162.37;0;868.36;122.3;-8114.54
1170.22;2;652.8;376.93;-9479.15
1182.53;0;1020.71;73.54;-9608.59
1189.54;1;550.43;80.55;-10015.38
1190.57;2;997.86;172.32;-8929.27
1192.5;0;1009.79;80.67;-10766.07
1200;1;406.29;91.01;-9797.93
1202.92;0;1041.09;70.67;-10963.5
1209.92;1;1209.92;60.62;-10324.1
1212.81;0;62.58;60.5;-10861.98
1220.42;1;1109.21;30.69;-11261.88
1223.48;0;969.89;345.93;-9789.23
1231.06;1;27.91;27.83;-10477
1231.1;2;398.7;70.63;-11124.71
1233.84;0;1233.84;264.53;-9803.18
1241.28;2;245.83;80.81;-10929.1
1251.03;1;910.29;234.71;-9673.81
1251.96;2;1251.96;81.44;-11170.37
1262.37;2;1262.37;825.57;-8519.35
1272.67;2;295.29;21.39;-13260.66
1273.71;0;553.92;213.59;-8863.55
1281.39;1;1098.72;784.18;-9564.69
1283.21;2;171.38;143.06;-11097.01
1284.32;0;267.99;203.35;-9289.08
1291.6;1;1291.6;774.17;-8836.11
1294.62;0;237.12;42.59;-11336
1305.01;0;1305.01;213.6;-9339.98
1322.01;1;274.93;264.51;-9508.97
1325.1;0;400.65;142.38;-10796.07
1333.01;2;306.39;101.73;-10184.42
1342.17;1;1342.17;60.47;-9621.79
1353.19;2;733.95;111.49;-10233.46
1362.63;1;283.88;57.54;-10133.63
1365.28;0;1365.28;162.13;-9028.15
1372.99;1;141.89;50.86;-10432.16
1373.57;2;876.41;111.11;-10271.76
1375.67;0;1305.15;152.02;-10476.92
1383.41;1;50.02;40.86;-9890.09
1383.99;2;551.59;111.11;-9099.96
1385.59;0;408.22;151.53;-8498.63
1393.98;1;51.43;31.01;-9012.45
1394.72;2;336.4;121.84;-9194.03
1404.86;2;1404.86;121.57;-9240.06
1414.16;1;60.68;41.01;-10154.32
1415.28;2;1263.54;81.89;-9349.51
1416.02;0;1416.02;62.55;-9056.09
1424.83;1;315.84;41.27;-10457.53
1425.83;2;131.17;72.36;-9773.78
1426.44;0;1426.44;61.12;-9424.64
1436.14;2;110.96;62.24;-10453.22
1445.19;1;140.1;51.17;-10963.65
1446.56;0;949.35;944.35;-8812.96
1446.56;2;1040.96;62.24;-11061.43
1455.53;1;447.62;41.09;-11358.28
1457.11;2;592.16;62.35;-11625.86
1465.69;1;425.61;40.81;-12193.24
1467.09;0;640.75;172.42;-7665.78
1467.21;2;1467.21;908.95;-9319.15
1476.21;1;51.34;30.92;-11616.49
1486.32;1;41.02;30.6;-10915.2
1487.63;2;347.48;72.03;-10056.44
1496.48;1;1496.48;245.2;-9387.71
1497.56;0;960.09;72.68;-8718.7
1506.59;1;374.34;214.72;-9387.29
1507.85;0;1000.6;81.25;-9519.08
1508.05;2;427.08;82.03;-11246.89
1526.73;1;1526.73;40.37;-9900.41
1528.03;0;1528.03;314.81;-9254.06
1537.05;1;1217.01;50.69;-8265.16
1538.44;2;858.99;765.99;-8428.43
1547.57;1;938.75;50.9;-10039.66
1548.4;0;1234.3;223.23;-8586.3
1557.71;1;1557.71;489.78;-8745.5
1558.96;2;612.73;101.75;-9425.14
1568.37;1;538.48;92.11;-9619.72
1569.34;2;345.7;61.25;-9482.39
1578.46;1;1578.46;347.36;-9174.44
1579.56;2;205.66;52.78;-9532.34
1589.87;2;153.42;51.32;-9671.55
1598.23;0;1598.23;61.04;-8426.7
1598.51;1;1598.51;71.73;-8911.46
1600;2;614.97;41;-11126.59
1608.6;0;1608.6;60.16;-8782.93
1610.12;2;368.42;163.34;-8966.07
1619.31;0;1452.66;20.8;-8924.26
1619.31;1;639.93;82.12;-10051.86
1629.68;0;1629.68;20.75;-9114.13
1630.4;2;1543.92;162.77;-9134.62
1639.7;1;1528.34;81.66;-8702.69
1640.13;0;1640.13;20.78;-10142
1649.73;1;1649.73;81.28;-9675.72
1650.28;0;561.12;365.76;-11020.74
1660;1;133.23;91.54;-10238.11
1660.28;0;297.31;274.44;-9275.36
1660.6;2;398.15;80.76;-9719.03
1670.36;1;172.73;91.85;-10686.81
1680.7;0;654.08;213.5;-9209.21
1680.7;1;112.24;81.78;-11018.5
1691.24;0;1422.2;193.61;-9601.57
1691.24;1;122.78;71.88;-11646.58
1691.24;2;508.51;101.24;-10577.57
1701.68;0;488.46;193.63;-9718.74
1711.54;1;71.77;71.54;-10295.8
1711.54;2;174.35;111.45;-10980.62
1711.8;0;244.18;183.71;-10281.85
1722.22;0;1722.22;82.45;-9094.44
1731.88;2;307;112.52;-10212.46
1733.04;0;1220.61;92.84;-9119.31
1741.91;1;1741.91;194.29;-8584.16
1742.22;2;122.87;111.68;-10176.62
1743.04;0;1357.99;92.53;-9281.44
1752.57;2;326.55;91.61;-10294.49
1753.41;0;1443.41;92.81;-9511.61
1762.99;2;225.8;71.61;-10691.01
1763.96;0;1277.02;82.99;-9583.88
1773.41;2;500.54;61.61;-11321.99
1774.38;0;1774.38;82.99;-9636.72
1783.83;2;389.81;51.61;-11349.47
1784.7;0;876.27;82.9;-9701.5
1795.22;0;1501.2;82.99;-9984.94
