#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.737413401509002;0.29119022903686526;15.355844122716235;16.11898268030177
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;19.490555555555375;0;19.490555555555375;19.490555555555375
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;17.036111111111722;0;17.036111111111722;17.036111111111722
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.445974020452553;0.000841505317841369;13.42546176414271;13.466486276762396
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;4;12.827545097475976;0.515316185443468;12.308888888888532;13.881847056570905
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;16.84852091615926;0;16.84852091615926;16.84852091615926
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.010555555555356;0;17.010555555555356;17.010555555555356
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.336666666666815;0;15.336666666666815;15.336666666666815
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.668611111110977;0.07845200617286192;13.470555555555393;13.86666666666656
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;12.974444444444316;0;12.974444444444316;12.974444444444316
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;15.402623856396906;0.45371562431595946;14.883888888888904;16.163888888889005
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;14.909444444445171;0;14.909444444445171;14.909444444445171
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;16.580000000000098;0;16.580000000000098;16.580000000000098
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.393333333333317;0;15.393333333333317;15.393333333333317
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;18.295000000000073;0;18.295000000000073;18.295000000000073
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;3;15.241327560100652;0.3842881091437957;14.654999999999973;15.890093791413051
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;3;13.795339106566212;0.2990934844036053;13.168239541920798;14.17333333333336
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.162777777777364;0;13.162777777777364;13.162777777777364
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.712456700754359;0.007778264923076316;12.650093791412843;12.774819610095875
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;16.121111111111077;0;16.121111111111077;16.121111111111077
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.98611111111154;0;14.98611111111154;14.98611111111154
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.786847056570934;0;13.786847056570934;13.786847056570934
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;2;12.798888888888996;0.08089135802460519;12.597777777777992;13
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.482222222222276;0;14.482222222222276;14.482222222222276
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;19.09676045807919;0;19.09676045807919;19.09676045807919
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;19.23277777777821;0;19.23277777777821;19.23277777777821
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;17.304444444444698;0;17.304444444444698;17.304444444444698
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.1783333333334;0;17.1783333333334;17.1783333333334
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.37111111111119;0;16.37111111111119;16.37111111111119
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.27555555555557;0;15.27555555555557;15.27555555555557
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;3;14.112686384005599;0.1616762554133643;13.768059152016576;14.554444444444698
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.830000000000013;0;13.830000000000013;13.830000000000013
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;2.428607514645364;0;2.428607514645364;2.428607514645364
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.52222222222224;0;14.52222222222224;14.52222222222224
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.120000000000005;0;15.120000000000005;15.120000000000005
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;2;16.661435784595312;4.371735605512941E-05;16.656760458079702;16.666111111110922
44;0.50;6.50;False;False;True;False;187;18.50;5.50;True;False;False;False;1;21.470367972729605;0;21.470367972729605;21.470367972729605
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;4;13.083079003408763;0.33125474394848425;12.420000000000016;13.673982680301748
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.199444444444396;0;13.199444444444396;13.199444444444396
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.631392485353444;0;13.631392485353444;13.631392485353444
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;2;14.787777777777706;0.7186672839508548;14.188333333333162;15.387222222222249
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;18.830555555555634;0;18.830555555555634;18.830555555555634
44;0.50;6.50;False;False;True;False;215;18.50;7.50;True;False;False;False;1;17.210000000000264;0;17.210000000000264;17.210000000000264
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;16.258152943428968;0;16.258152943428968;16.258152943428968
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;2;16.720140687119397;0.03927882437263407;16.579999999999927;16.860281374238866
124;11.50;1.50;True;False;False;False;314;19.50;14.50;True;False;False;False;1;20.42166666666685;0;20.42166666666685;20.42166666666685
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.320093791413;0;56.320093791413;56.320093791413
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.92379509747593;0;77.92379509747593;77.92379509747593
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;73.72518038990438;0;73.72518038990438;73.72518038990438
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;256.5147186257617;0;256.5147186257617;256.5147186257617
137;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;190.58823954192076;0;190.58823954192076;190.58823954192076
137;24.50;1.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;13.970649346968685;0;13.970649346968685;13.970649346968685
137;24.50;1.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;23.503333333333444;0;23.503333333333444;23.503333333333444
138;11.50;2.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;10.347222222221944;0;10.347222222221944;10.347222222221944
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.131760458079523;0;18.131760458079523;18.131760458079523
141;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;90.40888888888891;0;90.40888888888891;90.40888888888891
144;17.50;2.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;17.611017319698703;0;17.611017319698703;17.611017319698703
145;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;102.01120490252424;0;102.01120490252424;102.01120490252424
145;18.50;2.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;23.556111111111477;0;23.556111111111477;23.556111111111477
146;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.219718625756286;0;34.219718625756286;34.219718625756286
148;21.50;2.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;3.881666666666888;0;3.881666666666888;3.881666666666888
