#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.87;1;237.82;57.91;-9548.51
540.15;2;133.48;72.83;-9261.78
542.58;0;542.58;222.06;-9309.79
548.24;1;548.24;50.47;-9923.87
550.81;2;550.81;81.08;-9623.51
552.84;0;349;242.73;-12172.28
558.46;1;558.46;30.65;-9947.03
560.96;2;560.96;81.01;-9630.23
563.41;0;563.41;192.05;-9697.49
568.91;1;568.91;375.12;-11378.34
571.55;2;571.55;51.5;-9957.58
582.1;2;582.1;41.64;-10702.86
589.05;1;589.05;121.73;-9737.02
592.41;2;592.41;41.53;-10778.84
602.39;2;43.69;41.09;-10522.12
609.47;1;410.68;50.76;-9489.57
612.55;2;347.89;214.07;-9472.71
613.44;0;613.44;120.83;-10641.51
619.79;1;619.79;61.09;-9786.28
623.9;0;328.8;96.09;-11135.92
629.83;1;629.83;60.71;-9800.62
632.72;2;632.72;296.06;-10572.91
634.04;0;276.54;101.27;-11620.41
640.01;1;57.86;50.59;-9978.77
650.39;1;99.5;40.83;-10518.72
652.97;2;652.97;652.97;-9185.25
654.46;0;93.15;92.73;-10787.16
660.57;1;660.57;40.6;-10759.07
664.88;0;95.75;95.46;-11625.03
671.39;1;57.8;41.37;-11503.56
673.48;2;673.48;213.8;-10363.55
675.3;0;62.7;61.72;-9084.41
681.63;1;51.61;41.48;-12416.21
685.36;0;536.73;303.61;-10126.68
695.61;0;695.61;435.79;-9930.22
702.12;1;702.12;702.12;-8931.91
705.87;0;705.87;273.7;-9384.67
712.2;1;488.31;264.97;-9432.15
713.67;2;713.67;111.13;-11251.12
724.06;2;724.06;121.52;-11174.59
734.61;2;734.61;122.01;-11309.23
744.9;2;744.9;111.93;-11442.59
752.54;1;118.17;56.69;-10988.07
755.32;2;654.2;102.17;-11716.89
762.96;1;81.11;60.69;-11040.32
765.74;2;765.74;92.17;-11856.81
773.28;1;293.33;60.88;-11059.28
776.51;0;70.28;69.86;-10133.95
784.02;1;88.17;31.22;-11197.72
786.67;0;316.95;304.35;-9815
793.84;1;793.84;793.84;-8664.95
796.93;0;796.93;344.66;-9985.16
804.4;1;804.4;256.12;-10680.27
816.37;2;816.37;816.37;-8869.87
824.44;1;235.03;163.45;-10056.3
826.81;2;826.81;244.67;-10282.3
827.44;0;152.1;50.75;-9757.49
835.04;1;835.04;163.61;-10779.08
837.09;2;837.09;112.67;-10772.02
837.9;0;21.38;20.96;-10298.44
845.16;1;436.26;163.31;-11462.99
847.09;2;847.09;847.09;-8957.99
855.56;1;621.62;81.92;-8361.28
857.47;2;857.47;122.64;-12024.07
858.18;0;431.07;304.94;-8271.12
865.89;1;865.89;81.82;-9426.52
876.31;1;876.31;92.24;-9552.34
886.6;1;174.19;92.42;-10725.18
888.12;2;227.13;53.04;-10262.44
888.6;0;888.6;223.68;-9676.97
898.55;2;81.62;61.33;-10870.13
908.98;2;124.91;61.55;-12584.4
918.97;2;918.97;918.97;-8774.6
926.99;1;926.99;926.99;-8477.08
929.02;0;840.94;91.8;-7887.88
929.02;2;851.36;183.77;-8230.62
937.34;1;538.86;112.69;-9135.57
939.38;0;939.38;101.36;-9116.98
949.21;2;516.96;132.7;-8901.85
949.44;0;467.12;90.96;-9211.67
959.39;2;847.51;132.46;-9143.04
959.85;0;903.03;71.1;-9674.66
967.99;1;967.99;48.9;-10738.01
969.39;2;969.39;60.37;-9412.74
969.76;0;919.22;40.58;-9873.74
978.41;1;306.98;51.13;-11119.3
980;2;980;70.98;-9376.1
980.04;0;520.37;40.61;-9999.32
990.19;2;990.19;71.1;-11342.43
990.43;0;990.43;40.88;-10009.76
1000.84;2;1000.84;71.66;-11811.18
1001.11;0;235.01;41.15;-11413.13
1008.96;1;1008.96;1008.96;-8653.18
1010.94;2;1010.94;244.85;-8770.78
1011.53;0;646.43;41.52;-11455.96
1029.07;1;1029.07;163.04;-9615.92
1031.78;0;736.97;356.44;-9847.14
1039.17;1;867.34;204.08;-9059.79
1042.24;0;549.64;356.81;-8326.14
1052.35;0;1052.35;356.5;-9045.55
1059.33;1;232.39;80.77;-10597.49
1061.26;2;950.01;101.72;-8550.25
1071.59;2;796.59;101.83;-8685.58
1079.81;1;191.63;50.62;-12985.61
1082.28;2;1082.28;102.23;-8922.75
1092.48;0;1092.48;437.98;-8861.47
1099.72;1;70.53;70.19;-11023.35
1102.39;2;807.58;101.51;-10061.38
1112.81;2;510.27;111.93;-9568.57
1122.73;0;1122.73;131.88;-9345.11
1123;2;582.54;111.94;-10395.87
1133.42;2;823.31;71.91;-10450.49
1140.23;1;1140.23;131.23;-9215.6
1143.38;0;1143.38;142.11;-9621.52
1143.84;2;762.09;71.91;-10820.14
1150.68;1;1150.68;305.17;-8977.03
1180.88;1;1180.88;47.42;-9193
1183.77;0;1183.77;141.41;-9957.38
1191.46;1;1191.46;51.04;-9457.7
1193.97;0;1193.97;111.62;-8133.19
1194.26;2;591.72;438.59;-8578.84
1201.54;1;1201.54;50.7;-9678.6
1204.28;0;1102.52;111.58;-9128.5
1204.35;2;1204.35;316.16;-8739.01
1211.61;1;1103.35;30.35;-9826.53
1214.07;0;1214.07;91.07;-9434.62
1221.95;1;1175.5;30.27;-10297.81
1224.29;0;1224.29;80.87;-9449.73
1232.33;1;1232.33;30.61;-10331.58
1234.71;0;1234.71;50.87;-10071.36
1234.71;2;1040.92;121.71;-10610.93
1242.68;1;1242.68;30.91;-10830.6
1244.81;0;1244.81;50.55;-10289.22
1244.81;2;460.74;121.39;-11228.83
1252.85;1;1212.73;30.66;-11410.12
1255.31;0;1215.19;50.96;-11197.84
1255.31;2;264.47;63.63;-9265.96
1263.26;1;1191.88;30.65;-11985.29
1273.63;1;1273.63;386.76;-9528.21
1275.67;0;1275.67;569.43;-9510.68
1283.98;1;1283.98;1283.98;-8401.45
1286.07;0;1286.07;488.89;-8871.52
1294.09;1;1294.09;214.18;-10035.47
1296.45;0;1296.45;284.76;-9667.52
1314.47;1;112.75;61.32;-9221.74
1315.99;2;427.24;213.28;-10096.13
1324.51;1;313.45;60.94;-10104.06
1334.93;1;385.39;71.36;-9171.68
1336.11;2;367.98;90.92;-9495.31
1345.35;1;153.67;71.68;-10420.37
1346.53;2;437.51;90.92;-9498.97
1355.77;1;82.1;71.68;-8981.77
1356.53;2;1356.53;72.44;-9494.54
1366.19;1;375.77;71.92;-11197.34
1366.95;2;183.11;50.88;-9644.98
1376.61;1;80.12;62.06;-9657.88
1377.37;2;233.49;40.88;-10918.49
1386.61;0;612.97;133.04;-9038.58
1386.95;1;92.67;62.1;-10744.44
1397.03;0;205.35;141.42;-10203.95
1407.67;0;520.8;131.66;-10544.26
1417.77;1;1417.77;541.33;-9300.91
1417.82;0;213.42;131.39;-10661.75
1417.9;2;965.62;519.29;-8796.69
1427.48;1;324.77;71.36;-10105.8
1428.18;0;499;131.69;-11314.06
1428.42;2;908.38;438;-8707.97
1437.97;1;405.87;30.18;-11884.49
1438.09;0;1438.09;1438.09;-7488.36
1438.6;2;1438.6;294.71;-8790.33
1448.38;0;1448.38;416.27;-9821.48
1448.97;2;1448.97;315.51;-8718.01
1458.93;0;325.47;224.16;-10760.61
1468.3;1;940.49;500.17;-9889.5
1468.77;0;508.81;416.11;-9981.99
1479.35;2;1479.35;122.4;-9516.55
1488.55;1;1488.55;142.86;-9561.1
1489.13;0;590.52;243.93;-9288.73
1499.01;1;1499.01;132.48;-11001.46
1499.63;0;1499.63;102.27;-8828.63
1509.64;2;1327.38;274.86;-8960.8
1520;2;1452.76;152.63;-10329.31
1530.57;2;274.96;41.86;-10287.59
1541.09;2;481.43;31.19;-10291.94
1549.17;1;1549.17;449.17;-10229.7
1551.46;2;1551.46;347.07;-10162.49
1559.36;1;1559.36;171.99;-8637.85
1561.61;2;1561.61;183.82;-8895.6
1569.55;0;456.55;344.91;-10258.43
1569.55;1;1152.88;141.66;-10875.5
1582.35;2;1582.35;153.77;-8775.52
1589.98;0;1242.9;172.08;-9478.56
1589.98;1;30.49;30.07;-11757.26
1592.72;2;1592.72;154.08;-8523.76
1600;0;762.77;161.62;-9596.06
1600;1;1600;161.91;-8711.02
1603.25;2;1603.25;154.19;-8788.27
1613.27;2;1471.02;133.79;-8905.9
1620.29;1;619.4;131.58;-9438.31
1633.44;2;1633.44;92.28;-10796.26
1640.2;0;1020.22;181.23;-10358.67
1640.65;1;212.43;91.43;-10313.6
1643.6;2;1643.6;225.39;-8866.85
1650.29;0;335.74;181.1;-12198.06
1650.98;1;550.98;60.73;-10373.59
1654.02;2;1654.02;123.28;-9504.73
1660.84;0;1027.86;78.41;-8389.6
1671.37;0;926.11;81.12;-9317.29
1671.41;1;212.43;172.28;-10274.24
1674.52;2;318.41;122.94;-10484.56
1681.59;0;1681.59;81.3;-9622.98
1681.65;1;979.38;304.7;-8225.17
1691.84;0;1691.84;51.4;-9735.3
1702.19;0;1047.69;51.63;-10270.19
1702.19;1;773.01;142.7;-8678.12
1712.39;0;853.91;51.41;-10330.03
1714.38;2;461.22;80.89;-9443.73
1722.29;1;813.26;101.85;-9197.82
1722.7;0;1591.2;51.29;-10324.92
1724.8;2;1724.8;91.31;-9356.37
1732.71;1;895.48;91.85;-9983.51
1733.12;0;867.09;51.47;-10892.42
1735.22;2;471.64;91.36;-9468.46
1743.54;0;804.1;51.66;-11001.8
1745.64;2;482.06;91.41;-10082.12
1753.13;1;1285.81;92.15;-9054.11
1753.96;0;701.3;51.68;-11399.02
1756.06;2;379.11;81.41;-10140.36
1763.55;1;916.12;91.9;-9672.69
1764.38;0;908.77;51.68;-11743.9
1766.48;2;388.69;51.75;-10232.35
1774.1;1;170.8;92.24;-10426.73
1774.8;0;796.24;51.68;-11822.6
1777.15;2;1777.15;52;-10343.57
1784.61;1;346.23;82.33;-10433.02
1785.22;0;1612.08;377.43;-8714.18
1787.41;2;379.62;51.84;-10576.61
1794.81;1;387.02;72.11;-11012.71
1795.64;0;1795.64;347.08;-9401.34
1798.02;2;481.96;52.04;-10599.27
