#TimeStamp;Bot;Pod;OutputStation
1062.35;6;4;0
1069.86;8;50;1
1071.93;5;3;2
1072.35;6;4;0
1079.91;8;50;1
1082.35;7;11;0
1082.35;5;3;2
1089.81;8;50;1
1092.48;5;3;2
1092.7;7;11;0
1100;8;50;1
1102.7;7;11;0
1102.7;5;3;2
1110.23;8;50;1
1112.81;7;11;0
1113;5;3;2
1120;8;50;1
1123;7;11;0
1123.42;5;3;2
1130.23;3;16;1
1133.18;7;11;0
1133.46;5;3;2
1140.42;3;16;1
1143.42;7;11;0
1143.88;5;3;2
1150.84;3;16;1
1153.78;7;11;0
1154.26;5;3;2
1160.97;3;16;1
1163.68;7;11;0
1164.3;5;3;2
1171.12;3;16;1
1173.72;7;11;0
1174.3;5;3;2
1181.26;3;16;1
1183.84;7;11;0
1184.26;1;42;2
1191.68;3;16;1
1194.26;7;11;0
1194.35;4;7;2
1201.72;3;16;1
1204.35;7;11;0
1204.39;4;7;2
1211.77;3;16;1
1214.39;7;11;0
1214.73;4;7;2
1222.19;3;16;1
1224.64;7;11;0
1224.64;4;7;2
1232.61;3;16;1
1234.77;7;11;0
1234.77;4;7;2
1242.74;3;16;1
1245.19;7;11;0
1245.19;4;7;2
1253.16;3;16;1
1255.61;2;0;0
1255.61;4;7;2
1263.58;0;30;1
1265.76;2;0;0
1265.76;4;7;2
1273.67;0;30;1
1275.67;4;7;2
1276.01;2;0;0
1284.09;0;30;1
1285.98;1;36;2
1286.43;2;0;0
1294.28;0;30;1
1295.68;1;36;2
1296.49;2;0;0
1304.49;0;30;1
1306.02;1;36;2
1306.73;2;0;0
1314.55;0;30;1
1316.07;1;36;2
1316.91;2;0;0
1324.85;0;30;1
1326.11;1;36;2
1326.91;2;0;0
1335.27;0;30;1
1336.49;1;36;2
1336.91;2;0;0
1345.69;0;30;1
1346.91;2;0;0
1346.91;1;36;2
1356.11;0;30;1
1356.53;2;0;0
1356.95;1;36;2
1366.53;2;0;0
1366.53;0;30;1
1367.37;1;36;2
1376.61;2;0;0
1376.95;0;30;1
1377.79;1;36;2
1386.95;2;0;0
1387.37;0;30;1
1387.79;1;36;2
1397.37;2;0;0
1397.37;0;30;1
1397.79;1;36;2
1407.67;8;40;1
1407.79;2;0;0
1407.94;5;59;2
1417.82;8;40;1
1417.9;2;0;0
1418.21;5;59;2
1427.9;8;40;1
1428.22;9;58;0
1428.58;5;59;2
1438.09;8;40;1
1438.38;9;58;0
1438.64;5;59;2
1448.31;8;40;1
1448.55;9;58;0
1449.06;5;59;2
1458.35;3;25;1
1458.98;6;10;0
1459.23;5;59;2
1468.39;3;25;1
1469.18;6;10;0
1469.4;5;59;2
1478.66;3;25;1
1479.13;6;10;0
1479.48;5;59;2
1488.71;3;25;1
1489.35;6;10;0
1489.77;4;27;2
1499.13;3;25;1
1499.77;6;10;0
1499.77;4;27;2
1509.05;3;25;1
1509.64;6;10;0
1509.9;4;27;2
1519.09;3;25;1
1519.59;6;10;0
1520.32;4;27;2
1529.15;3;25;1
1529.65;6;10;0
1530.74;4;27;2
1539.04;0;23;1
1539.5;6;10;0
1541.16;1;32;2
1549.21;0;23;1
1549.87;6;10;0
1551.58;1;32;2
1559.49;7;52;0
1559.49;0;23;1
1562;1;32;2
1569.91;7;52;0
1569.91;0;23;1
1572.38;1;32;2
1580.04;2;5;0
1580.04;0;23;1
1582.43;1;32;2
1590.24;2;5;0
1590.24;8;56;1
1592.85;1;32;2
1600.29;2;5;0
1600.29;8;56;1
1603.3;1;32;2
1610.4;2;5;0
1610.4;8;56;1
1613.43;1;32;2
1620.29;2;5;0
1620.44;8;56;1
1623.44;1;32;2
1630.37;2;5;0
1630.44;8;56;1
1633.49;5;15;2
1640.44;2;5;0
1640.86;8;56;1
1643.86;5;15;2
1650.56;2;5;0
1651.23;8;56;1
1654.23;5;15;2
1660.98;2;5;0
1661.4;3;39;1
1664.41;5;15;2
1671.41;2;5;0
1671.65;3;39;1
1674.65;5;15;2
1681.65;2;5;0
1681.86;3;39;1
1684.59;5;15;2
1691.88;2;5;0
1691.88;3;39;1
1694.68;5;15;2
1702.28;2;5;0
1702.28;3;39;1
1704.61;5;15;2
1712.39;3;39;1
1712.7;2;5;0
1714.72;5;15;2
1722.7;3;39;1
1723.12;2;5;0
1725.14;5;15;2
1733.12;3;39;1
1733.54;2;5;0
1735.56;5;15;2
1743.13;3;39;1
1743.96;2;5;0
1745.98;5;15;2
1753.54;3;39;1
1754.38;2;5;0
1756.4;5;15;2
1763.96;3;39;1
1764.8;2;5;0
1766.82;5;15;2
1774.38;3;39;1
1775.22;9;9;0
1777.24;5;15;2
1784.8;3;39;1
1785.64;9;9;0
1787.66;5;15;2
1795.22;3;39;1
1796.06;9;9;0
1798.08;5;15;2
