#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;16.19666666666666;0;16.19666666666666;16.19666666666666
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;17.774350653031888;0.000852791060481286;17.75370130606302;17.795000000000755
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.141111111111059;0;15.141111111111059;15.141111111111059
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;13.312222222222147;0;13.312222222222147;13.312222222222147
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;13.027777777777828;0;13.027777777777828;13.027777777777828
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;12.475555555554934;0;12.475555555554934;12.475555555554934
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.250000000000114;0;17.250000000000114;17.250000000000114
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.656572875253687;0;16.656572875253687;16.656572875253687
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;14.979444444445335;0;14.979444444445335;14.979444444445335
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.579999999999984;0;13.579999999999984;13.579999999999984
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.022777777778174;0;13.022777777778174;13.022777777778174
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;14.72925925925937;0.8279340534986471;14.118333333333112;15.775000000000546
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.7028246734846;0.1136502671944787;15.464444444444439;15.94120490252476
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;2;16.27916666666681;0.7987075617278523;15.647222222222581;16.91111111111104
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.639444444444507;0;17.639444444444507;17.639444444444507
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.508888888888919;0;14.508888888888919;14.508888888888919
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;14.401666666666642;0;14.401666666666642;14.401666666666642
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.831666666666763;0;12.831666666666763;12.831666666666763
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.08425686161874;0;12.08425686161874;12.08425686161874
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;16.910555555555447;0;16.910555555555447;16.910555555555447
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.94111111111124;0;14.94111111111124;14.94111111111124
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;14.745187582825906;0;14.745187582825906;14.745187582825906
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;13.838607514650278;0;13.838607514650278;13.838607514650278
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;2;15.384722222222535;0.3204445987650616;14.98444444444499;15.785000000000082
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.952222222222986;0;16.952222222222986;16.952222222222986
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;2;8.911803757322105;128.42262804731095;0.8986075146449366;16.924999999999272
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.950649346968703;0;17.950649346968703;17.950649346968703
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.671666666666624;0;16.671666666666624;16.671666666666624
