#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.92;200;200;0;50.73;0;59.92;0;0.36
119.86;200;200;0;96.92;0;116.45;0;0.41
179.93;200;200;0;109.92;0;179.93;0;0.43
239.73;200;200;0;124.16;0;199.39;0;0.47
299.7;200;200;0;138.23;0;228.47;0;0.35
359.71;200;200;0;162.07;0;298.08;0;0.44
419.6;200;200;0;200.22;0;341.52;0;0.46
479.96;200;200;0;229.01;0;360.34;0;0.47
539.66;200;200;0;227.86;0;409.97;0;0.52
599.79;200;200;0;229.69;0;417.13;0;0.61
659.87;200;200;0;272.84;0;487.44;0;0.55
719.97;200;200;0;267.89;0;507.22;0;0.6
779.85;200;200;0;284.07;0;583.79;0;0.65
839.95;200;200;0;313.36;0;618.01;0;0.66
899.7;200;200;0;318.01;0;695.83;0;0.67
959.82;200;200;0;333.6;0;659.68;0;0.66
1019.93;200;200;0;369.17;0;743.68;0;0.65
1079.88;200;198;0;362.3;0;763.41;0;0.61
1139.83;200;194;0;386.23;0;802.31;0;0.64
1199.91;200;190;0;390.95;0;968.88;0;0.55
1259.93;200;175;0;337.03;0;1056.9;0;0.62
1319.99;200;172;0;376.25;0;1077.97;0;0.6
1379.69;200;163;0;403.99;0;1057.33;0;0.59
1439.95;200;153;0;403.69;0;1108.21;0;0.58
1499.91;200;138;0;435.95;0;1118.84;0;0.59
1559.72;200;127;0;413.59;0;1329.12;0;0.59
1619.97;200;122;0;437.62;0;1371.48;0;0.57
1679.99;200;120;0;435.28;0;1391.69;0;0.61
1739.8;200;107;0;453.33;0;1494.51;0;0.62
1799.96;200;103;0;482.5;0;1574.52;0;0.62
