#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.23;0;2
8.45;0;2
9.52;0;1
10.91;0;3
11.91;0;1
12.91;0;1
14.09;0;3
15.09;0;1
16.13;0;1
17.7;0;1
19.01;0;1
20.37;0;1
22.42;0;1
23.84;0;1
24.86;0;1
26.91;0;1
28.44;0;1
29.7;0;1
31.15;0;1
32.33;0;1
33.42;0;2
35;0;2
37.29;0;1
39.12;0;1
40.42;0;1
41.84;0;1
43.05;0;2
46.63;0;1
48.72;0;1
52.22;0;1
55.5;0;1
56.5;0;1
58.5;0;1
59.51;0;1
62.39;0;1
63.46;0;2
65.89;0;1
67.63;0;1
71.13;0;1
73.35;0;1
82.18;0;1
114.65;0;1
120.04;0;1
123.49;0;1
126.16;0;1
129.29;0;1
130.37;0;1
131.96;0;1
136.41;0;1
139.24;0;1
140.42;0;1
142.21;0;1
144.67;0;1
145.97;0;1
150.67;0;1
154.61;0;1
156.26;0;1
159;0;1
160.42;0;1
161.51;0;1
165.51;0;1
166.93;0;2
168.35;0;1
169.48;0;1
170.59;0;1
173.06;0;1
175.15;0;1
176.35;0;1
177.56;0;1
179.62;0;1
180.7;0;1
182;0;1
183.15;0;1
185.5;0;1
186.59;0;1
187.7;0;1
190.53;0;1
191.65;0;1
197.21;0;1
202.39;0;1
206.46;0;1
207.46;0;1
208.51;0;1
209.6;0;1
210.93;0;2
213.35;0;1
215.3;0;1
219.3;0;1
220.39;0;1
223.06;0;1
228.14;0;1
229.39;0;1
232.06;0;1
233.31;0;1
240.23;0;1
243.6;0;1
245.06;0;1
248.39;0;1
249.48;0;1
251.68;0;1
252.98;0;1
254.77;0;1
258.24;0;1
265.74;0;1
266.77;0;1
267.99;0;1
270.03;0;1
274.87;0;1
277.02;0;1
278.96;0;1
280.98;0;1
287.53;0;1
290.42;0;2
291.43;0;1
292.54;0;1
294.59;0;1
297.26;0;1
298.51;0;1
301.26;0;2
302.51;0;2
304.75;0;1
311.3;0;1
312.34;0;1
314.34;0;1
317.69;0;1
320.41;0;1
322.39;0;1
324.82;0;1
325.91;0;1
328.57;0;1
329.87;0;1
331.15;0;1
334.66;0;1
335.66;0;1
337.95;0;1
339.16;0;1
342.07;0;1
345.32;0;1
348.79;0;1
351.88;0;1
353.04;0;1
356.71;0;1
358.46;0;1
359.55;0;2
363.05;0;2
364.13;0;1
368.96;0;1
374.63;0;1
376.8;0;1
377.93;0;1
379.46;0;1
383.12;0;1
384.52;0;1
385.92;0;2
388.41;0;1
390.09;0;1
399.38;0;1
401.01;0;1
403.63;0;1
407.8;0;1
409.46;0;1
410.93;0;1
413.3;0;1
414.72;0;1
416.3;0;1
417.39;0;1
418.68;0;1
420.89;0;2
426.39;0;1
427.8;0;1
429.89;0;1
434.56;0;1
437.66;0;1
440.52;0;1
443.52;0;1
446.73;0;1
447.77;0;1
449.07;0;2
450.09;0;1
456.26;0;1
459.76;0;2
460.76;0;2
461.85;0;1
463.33;0;1
465.59;0;1
466.78;0;1
467.87;0;1
470.28;0;1
471.68;0;2
472.71;0;1
476.88;0;1
481.54;0;2
484.58;0;1
485.85;0;1
486.94;0;1
489.14;0;1
491.23;0;1
492.81;0;1
495.54;0;1
498.21;0;1
500;0;1
502.07;0;1
503.07;0;1
504.31;0;1
505.56;0;1
506.94;0;1
511.09;0;1
514.56;0;1
515.78;0;1
518.89;0;1
523.42;0;1
525.99;0;1
527.02;0;1
534.11;0;1
536.2;0;1
537.27;0;1
538.58;0;1
540.18;0;1
541.87;0;1
544.37;0;1
552.12;0;1
553.26;0;1
556.56;0;1
563.97;0;1
565.87;0;1
569.06;0;1
572.55;0;1
575.43;0;1
577.2;0;1
581.02;0;1
584.89;0;1
587.02;0;1
591.08;0;1
595.59;0;1
605.84;0;1
607.09;0;1
608.43;0;1
611.3;0;1
615.93;0;1
617.01;0;1
618.06;0;1
619.14;0;1
621.43;0;1
622.43;0;2
627.56;0;1
628.99;0;2
631.47;0;1
632.6;0;1
633.77;0;1
634.9;0;1
637.81;0;1
638.95;0;1
640.95;0;1
643.03;0;1
644.99;0;1
646.11;0;2
647.32;0;1
648.41;0;2
649.7;0;1
650.79;0;1
651.91;0;1
653.17;0;1
655.41;0;1
657.49;0;1
658.66;0;2
659.82;0;1
660.86;0;3
661.92;0;1
665.69;0;1
666.78;0;1
669.69;0;1
672.54;0;1
675.52;0;1
676.53;0;1
677.94;0;1
678.94;0;1
680;0;1
682.51;0;1
685.11;0;1
686.73;0;1
692.61;0;1
694.17;0;1
696.87;0;1
698.13;0;1
699.71;0;1
704.3;0;1
712.05;0;1
713.13;0;1
715.94;0;1
719.19;0;1
721.5;0;1
722.59;0;1
728.19;0;1
730.34;0;1
732.68;0;1
733.69;0;1
735.88;0;1
736.92;0;1
741.76;0;1
743.6;0;1
746.59;0;1
747.6;0;1
751.47;0;1
753.38;0;1
754.47;0;1
757.77;0;1
759.65;0;1
760.85;0;3
762.9;0;1
765.69;0;1
766.89;0;1
767.94;0;2
768.94;0;1
770.14;0;2
772.19;0;1
777.14;0;1
778.19;0;1
779.81;0;1
781.2;0;1
783.57;0;1
784.6;0;2
785.98;0;1
787.12;0;1
788.19;0;1
789.44;0;1
790.65;0;2
793.12;0;1
794.21;0;2
796.62;0;1
797.71;0;1
798.78;0;2
799.8;0;1
801.45;0;1
808.84;0;1
813.04;0;1
814.18;0;1
816.14;0;2
818.31;0;1
819.59;0;1
820.97;0;2
822.18;0;1
823.6;0;1
825.14;0;1
826.22;0;2
827.81;0;1
829.98;0;1
831.07;0;1
832.64;0;1
835.72;0;1
837.23;0;1
838.81;0;1
839.9;0;1
843.65;0;1
845.99;0;1
847.08;0;1
850.48;0;1
853.15;0;1
856.65;0;1
859.07;0;1
861.25;0;1
