#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.55;2;50.55;50.55;-9665.53
54.85;2;54.85;54.85;-9771.35
57.46;1;57.46;57.46;-9576.57
59.17;2;59.17;8.54;-9784.34
61.51;1;61.51;61.51;-9606.76
63.34;2;63.34;12.71;-8769.29
65.93;1;65.93;15.3;-9939.1
67.46;2;67.46;12.41;-9974.24
70.05;1;70.05;12.33;-10257.03
71.51;2;71.51;12.26;-10001.58
73.39;0;73.39;73.39;-9228.07
74.02;1;74.02;12.14;-10742.65
75.39;2;75.39;11.93;-10217.02
77.47;0;77.47;77.47;-9261.85
78.27;1;78.27;12.18;-11348.88
79.73;2;79.73;12.22;-10302.4
81.52;0;81.52;23.79;-10292.37
82.23;1;82.23;12.1;-11546.56
83.72;2;13.59;12.13;-8715.23
85.72;0;85.72;12.26;-10452.74
86.35;1;86.35;12.14;-11590.62
87.82;2;87.82;12.06;-10583.46
89.6;0;89.6;11.85;-10463.82
90.4;1;14.64;12.02;-10216.39
91.86;2;91.86;12.06;-10631.49
94.44;1;16.06;12.02;-9484.2
95.93;2;95.93;12.09;-10647.87
97.69;0;17.89;15.89;-9972.65
98.44;1;20.69;11.97;-10909.2
100.35;2;100.35;12.46;-11252.69
102.11;0;18.27;16.27;-10127.97
102.86;1;102.86;12.35;-11933.7
104.79;2;14.9;12.86;-10614.4
107.3;1;107.3;12.74;-11965.97
109.21;2;17.28;13.23;-9784.5
110.53;0;110.53;20.64;-10595.13
111.44;1;111.44;12.84;-12076.04
113.24;2;113.24;12.84;-11638.31
115.11;0;115.11;17.18;-10739.63
115.86;1;115.86;12.84;-12696.16
123.25;0;123.25;20.89;-10926.41
123.25;1;123.25;123.25;-9356.18
127.24;0;127.24;16.47;-11918.8
128.78;2;128.78;128.78;-9676.3
131.04;1;131.04;131.04;-9531.94
131.49;0;15.46;15.04;-11106.59
132.63;2;132.63;132.63;-9697.89
138.37;0;138.37;138.37;-8761.47
142.41;0;142.41;142.41;-8876.8
144.72;2;144.72;31.32;-10634.36
146.64;0;146.64;146.64;-9197.17
147.42;1;147.42;24.13;-10358.07
148.8;2;148.8;21.36;-11222.46
150.71;0;150.71;150.71;-9067.89
151.47;1;151.47;28.17;-10021.78
152.62;2;25.18;23.79;-9603.75
155.28;1;155.28;23.83;-10489.65
