#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.32
59.89;200;200;0;54.7;0;59.89;0;0.33
119.63;200;200;0;85.76;0;117.57;0;0.37
179.95;200;200;0;115.82;0;168.32;0;0.36
239.95;200;200;0;146.04;0;207.09;0;0.36
299.76;200;200;0;149.13;0;253.25;0;0.51
359.85;200;200;0;187.4;0;320.61;0;0.49
419.66;200;200;0;203.52;0;324.82;0;0.49
479.88;200;200;0;222.42;0;418.08;0;0.47
539.6;200;200;0;265.46;0;468.93;0;0.55
599.99;200;200;0;261.97;0;527.96;0;0.56
659.93;200;200;0;270.43;0;493.6;0;0.56
719.9;200;200;0;281.36;0;510.06;0;0.61
779.9;200;200;0;300.12;0;519.13;0;0.65
839.8;200;200;0;304.14;0;609.87;0;0.73
899.78;200;200;0;328.54;0;744.41;0;0.67
959.81;200;200;0;344.67;0;808.22;0;0.69
1019.89;200;200;0;367.29;0;838.7;0;0.69
1079.9;200;200;0;378.5;0;836.55;0;0.67
1139.98;200;200;0;397.44;0;837.4;0;0.7
1199.91;200;186;0;404.32;0;832.29;0;0.74
1259.62;200;168;0;376.96;0;985.76;0;0.74
1319.93;200;152;0;423.76;0;1068.31;0;0.68
1379.97;200;139;0;444.49;0;1099.13;0;0.61
1439.77;200;126;0;432.29;0;1316.31;0;0.67
1499.71;200;124;0;405.41;0;1316.67;0;0.69
1559.81;200;116;0;418.72;0;1327.14;0;0.71
1619.74;200;111;0;428.83;0;1356.92;0;0.68
1679.76;200;100;0;453.38;0;1418.86;0;0.66
1739.66;200;97;0;492.03;0;1467.63;0;0.69
1799.63;200;87;0;446.94;0;1532.32;0;0.68
