#TimeStamp;Bot;Pod;OutputStation
42.14;2;1;0
45.95;2;1;0
49.83;2;1;0
51.52;5;6;1
53.93;2;1;0
55.81;5;6;1
58.18;2;1;0
62.27;2;1;0
64.02;3;14;2
66.69;2;1;0
68.02;3;14;2
70.77;2;1;0
72.09;3;14;2
74.76;0;42;1
74.88;2;1;0
75.72;3;14;2
78.81;0;42;1
79.23;2;1;0
80.14;3;14;2
83.23;0;42;1
83.3;2;1;0
84.18;3;14;2
87.27;0;42;1
87.72;2;1;0
88.61;3;14;2
91.07;0;42;1
92.16;2;1;0
93.05;3;14;2
95.32;0;42;1
96.58;2;1;0
97.32;3;14;2
99.36;0;42;1
100.87;2;1;0
101.36;3;14;2
103.41;0;42;1
104.92;2;1;0
105.41;3;14;2
107.45;0;42;1
109.47;3;14;2
111.5;4;12;0
111.5;0;42;1
113.52;3;14;2
115.54;4;12;0
117.58;3;14;2
118.47;5;47;1
119.59;4;12;0
122.87;5;47;1
123.63;4;12;0
124.48;1;54;2
126.57;5;47;1
127.68;4;12;0
128.14;1;54;2
130.85;5;47;1
131.59;4;12;0
132.53;1;54;2
134.66;5;47;1
135.33;4;12;0
136.56;1;54;2
138.65;5;47;1
139.72;4;12;0
140.61;1;54;2
142.69;5;47;1
143.8;4;12;0
144.68;1;54;2
146.91;5;47;1
148.22;4;12;0
148.91;1;54;2
151;5;47;1
152.89;1;54;2
155.27;5;47;1
156.95;1;54;2
159.32;5;47;1
161;1;54;2
163.38;5;47;1
165.05;1;54;2
167.8;5;47;1
169.05;1;54;2
171.85;5;47;1
173.1;1;54;2
174.36;2;51;0
177.18;1;54;2
178.68;2;51;0
181.3;1;54;2
183.03;2;51;0
185.35;1;54;2
187.03;2;51;0
189.4;1;54;2
191.1;2;51;0
193.72;1;54;2
195.27;2;51;0
199.07;0;33;1
199.35;2;51;0
200.93;3;10;2
203.35;2;51;0
203.35;0;33;1
205.03;3;10;2
207.27;2;51;0
207.27;0;33;1
208.69;3;10;2
211.11;2;51;0
211.52;0;33;1
213.03;3;10;2
215.52;2;51;0
215.52;0;33;1
217.06;3;10;2
219.61;2;51;0
220.7;3;10;2
223.74;2;51;0
227.91;2;51;0
231.95;2;51;0
233.57;5;32;1
236.37;2;51;0
237.86;5;32;1
240.49;2;51;0
241.91;5;32;1
244.53;2;51;0
246.28;5;32;1
250.33;5;32;1
252.05;4;2;0
254.33;5;32;1
256.33;4;2;0
258.39;5;32;1
260.41;4;2;0
262.43;5;32;1
264.45;4;2;0
266.51;5;32;1
266.65;1;18;2
268.53;4;2;0
270.56;5;32;1
270.76;1;18;2
272.57;4;2;0
274.6;5;32;1
275.18;1;18;2
276.63;4;2;0
278.65;5;32;1
279.04;1;18;2
280.42;4;2;0
286.92;3;14;2
288.45;0;53;1
291.1;3;14;2
292.5;0;53;1
295.14;3;14;2
296.68;0;53;1
299.19;3;14;2
301.02;0;53;1
303.23;3;14;2
305.11;0;53;1
309.02;2;6;0
309.21;0;53;1
312.89;2;6;0
313.28;0;53;1
317.14;2;6;0
317.45;0;53;1
321.41;2;6;0
321.41;0;53;1
325.45;2;6;0
325.7;0;53;1
330.12;0;53;1
334.18;0;53;1
338.35;0;53;1
338.93;1;29;2
342.51;0;53;1
343.07;1;29;2
346.93;0;53;1
347.49;1;29;2
351.35;0;53;1
351.91;1;29;2
355.77;0;53;1
356.36;1;29;2
359.85;0;53;1
360.78;1;29;2
363.77;0;53;1
365.1;1;29;2
368.6;4;22;0
369.53;1;29;2
370.83;5;37;1
373.03;4;22;0
373.57;1;29;2
375.01;5;37;1
377.45;4;22;0
377.94;1;29;2
379.05;5;37;1
381.77;4;22;0
382.29;1;29;2
382.78;5;37;1
385.87;4;22;0
386.78;5;37;1
389;3;11;2
390.04;4;22;0
390.71;5;37;1
393.98;4;22;0
395.1;5;37;1
398.29;4;22;0
399.17;5;37;1
402.71;4;22;0
403.59;5;37;1
407.11;4;22;0
407.66;5;37;1
411.15;4;22;0
411.93;5;37;1
416.35;5;37;1
418.44;2;12;0
420.4;5;37;1
422.48;2;12;0
424.44;5;37;1
426.82;2;12;0
428.48;5;37;1
430.87;2;12;0
432.53;5;37;1
434.91;2;12;0
436.57;5;37;1
438.96;2;12;0
440.62;5;37;1
443;2;12;0
444.66;5;37;1
446.75;2;12;0
451;2;12;0
451.76;0;19;1
455.64;0;19;1
459.53;0;19;1
460.85;1;3;2
463.83;0;19;1
464.67;1;3;2
467.73;0;19;1
468.97;1;3;2
471.18;4;31;0
471.73;0;19;1
472.72;1;3;2
475.22;4;31;0
475.73;0;19;1
477.06;1;3;2
479.64;4;31;0
479.78;0;19;1
480.88;1;3;2
483.57;4;31;0
483.78;0;19;1
487.73;4;31;0
487.73;3;48;2
487.9;0;19;1
491.85;4;31;0
491.85;3;48;2
492.31;0;19;1
495.9;4;31;0
495.9;3;48;2
496.36;0;19;1
499.87;3;48;2
499.94;4;31;0
500.4;0;19;1
503.53;3;48;2
503.99;4;31;0
507.95;3;48;2
508.1;4;31;0
512;3;48;2
512.52;4;31;0
513.37;5;45;1
516.08;3;48;2
516.7;4;31;0
