#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;2
13.24;0;2
14.24;0;3
15.28;0;2
16.32;0;3
17.37;0;2
18.41;0;3
19.45;0;2
20.49;0;3
21.54;0;3
22.58;0;2
23.63;0;1
24.67;0;1
25.72;0;4
26.76;0;2
28.18;0;1
29.23;0;1
30.23;0;1
31.27;0;2
32.31;0;2
33.36;0;1
34.4;0;2
37.09;0;1
39.33;0;1
40.42;0;1
41.42;0;2
42.44;0;1
43.57;0;1
47.07;0;1
48.07;0;1
50.12;0;1
54.29;0;1
56.36;0;1
59.05;0;1
62.96;0;1
66.46;0;1
67.48;0;1
69.17;0;1
71.65;0;1
79.07;0;1
82.19;0;1
89.15;0;1
91.49;0;1
92.62;0;1
94.16;0;1
96.79;0;1
104.42;0;1
106.64;0;1
113.2;0;1
114.31;0;1
118.43;0;1
124.4;0;1
126.6;0;1
129.45;0;1
133.24;0;1
134.49;0;2
135.91;0;1
137.99;0;1
144.96;0;1
146.05;0;1
149.05;0;1
150.16;0;1
153.8;0;1
155.05;0;1
156.47;0;1
157.66;0;1
163.18;0;1
166.72;0;1
167.89;0;1
169.39;0;1
173.35;0;1
178.02;0;1
180.98;0;1
182.86;0;1
184.07;0;2
187.57;0;1
192.24;0;1
195.74;0;1
198.48;0;1
200.42;0;1
201.51;0;1
203.55;0;1
204.64;0;2
207.05;0;1
210.15;0;1
211.26;0;1
215.05;0;1
221.1;0;1
222.14;0;1
225.14;0;1
226.23;0;2
227.81;0;1
238.86;0;1
240.57;0;1
241.57;0;1
242.66;0;1
243.74;0;1
247.74;0;1
248.83;0;1
251.91;0;1
253.96;0;1
255.8;0;1
265.86;0;1
275.64;0;1
278.31;0;1
281.22;0;1
283.12;0;1
288.56;0;1
289.68;0;1
291.68;0;2
293.18;0;1
297.73;0;1
298.94;0;1
301.44;0;1
306.82;0;1
309.23;0;1
310.44;0;1
312.7;0;1
313.82;0;1
316.35;0;1
317.94;0;2
319.03;0;1
320.04;0;1
321.57;0;1
323.54;0;1
324.62;0;2
325.71;0;1
329.44;0;1
330.51;0;1
333.46;0;1
334.7;0;1
335.75;0;1
336.98;0;1
338.86;0;1
340;0;2
342.16;0;1
343.35;0;1
344.59;0;2
347.39;0;1
348.6;0;1
349.81;0;1
350.92;0;1
357.93;0;1
360.42;0;1
361.85;0;1
363.92;0;1
367.85;0;1
374.47;0;1
375.77;0;1
378.64;0;1
380.14;0;1
381.15;0;1
383.63;0;1
385.99;0;1
390.82;0;1
393.57;0;1
397.38;0;1
400.21;0;1
405.07;0;2
407.37;0;1
411.13;0;1
412.34;0;1
415.21;0;1
416.46;0;1
418.5;0;1
420.63;0;1
425.46;0;1
427.09;0;1
428.09;0;2
430.43;0;1
431.43;0;1
433.11;0;1
439.26;0;1
441.93;0;1
443.02;0;1
444.31;0;1
447.01;0;1
448.92;0;1
449.99;0;1
451.08;0;1
452.18;0;1
454.7;0;1
459.17;0;1
461.49;0;1
462.51;0;1
463.8;0;1
464.95;0;1
467.42;0;1
469.33;0;1
474.06;0;1
475.14;0;2
477.12;0;1
478.18;0;1
479.98;0;1
481.21;0;1
484.62;0;1
488.33;0;1
491.12;0;1
492.12;0;2
493.61;0;1
497.37;0;1
505.86;0;1
507.95;0;1
510.08;0;1
515.17;0;1
516.2;0;1
520.01;0;1
521.04;0;1
525.37;0;1
534.88;0;1
543.97;0;1
545.01;0;1
547.14;0;1
551.31;0;1
558.68;0;1
562.23;0;1
564.32;0;1
568.1;0;1
569.21;0;2
571.26;0;1
572.49;0;1
575.99;0;1
576.99;0;1
580.27;0;1
581.35;0;1
583.77;0;1
589.48;0.01;1
590.57;0;1
591.6;0;1
593.24;0;1
594.48;0;1
595.57;0;1
597.54;0;1
598.63;0;1
600;0;1
601.4;0;2
605.5;0;1
609.69;0;1
610.76;0;1
612.16;0;1
613.66;0;1
614.79;0;1
615.79;0;1
616.88;0;2
618.29;0;1
623.12;0;1
624.55;0;1
627.1;0;1
629.14;0;1
630.38;0;1
632.39;0;1
633.76;0;1
635.93;0;1
637.23;0;1
638.4;0;1
640.44;0;1
641.65;0;1
643.92;0;1
644.98;0;1
646.25;0;1
653.98;0;1
656.86;0;1
658.57;0;1
659.58;0;2
669.08;0;1
670.38;0;1
671.52;0;1
672.93;0;1
675.02;0;1
681.92;0;1
683.01;0;1
685.08;0;1
686.11;0;1
690.95;0;1
695.25;0;1
696.68;0;1
699.07;0;1
705.16;0;1
706.37;0;1
709.04;0;1
718.69;0;1
719.71;0;1
724.8;0;1
728.94;0;1
731.55;0;1
732.64;0;1
734.44;0;1
736.13;0;1
737.23;0;1
740;0;1
743.94;0;1
745.03;0;1
747.66;0;1
749.99;0;1
751.2;0;1
752.35;0;1
753.51;0;1
755.14;0;1
756.52;0;1
757.79;0;1
758.88;0;1
759.97;0;1
761.06;0;2
762.14;0;1
763.23;0;1
770.1;0;1
772.31;0;1
773.7;0;1
775.23;0;1
776.48;0;1
777.57;0;1
778.75;0;1
779.83;0;1
785.03;0;1
786.38;0;1
787.47;0;1
788.48;0;1
789.52;0;1
790.61;0;1
793.24;0;1
795.33;0;1
800.31;0;1
801.39;0;1
802.79;0;1
804.12;0;1
805.3;0;2
808.96;0;1
810.14;0;1
815.55;0;1
818.38;0;1
822.93;0;1
833.01;0;1
836.97;0;1
839.59;0;1
842.89;0;1
844.02;0;1
847.14;0;1
848.48;0;1
849.76;0;2
854.6;0;1
855.93;0;1
857.27;0;1
858.61;0;1
859.79;0;1
861.37;0;1
864.34;0;1
865.66;0;1
868.63;0;1
877.87;0;1
880.59;0;1
881.88;0;1
884.38;0;1
885.44;0;1
886.8;0;1
887.89;0;1
888.94;0;1
891.4;0;1
892.98;0;1
894.09;0;1
897.59;0;1
898.68;0;1
904.86;0;1
907.82;0;1
908.93;0;1
911.45;0;1
915.62;0;1
917.49;0;1
918.76;0;1
922.27;0;1
924.89;0;1
929.88;0;1
931.66;0;1
933.13;0;1
941.06;0;1
942.1;0;1
943.15;0;2
944.57;0;1
945.66;0;1
947.05;0;1
948.45;0;1
951.31;0;1
954.14;0;1
955.49;0;1
957.16;0;1
958.16;0;1
959.25;0;2
966.83;0;1
967.9;0;2
970.07;0;1
971.35;0;1
972.44;0;2
973.53;0;1
974.9;0;1
975.94;0;1
977.37;0;1
979.83;0;1
981.19;0;1
982.46;0;1
983.66;0;1
984.99;0;1
986;0;1
987.03;0;2
988.04;0;1
989.07;0;1
990.09;0;1
991.5;0;2
993.96;0;2
994.99;0;1
996;0;1
997.03;0;3
999.21;0;2
1001.67;0;2
1002.67;0;1
1003.67;0;1
1004.69;0;2
1005.81;0;1
1006.85;0;2
1007.89;0;1
1008.9;0;2
1009.92;0;3
1010.94;0;1
1011.98;0;1
1012.98;0;1
1014.07;0;1
1016.07;0;1
1017.36;0;1
1019.57;0;1
1021.53;0;1
1022.8;0;1
1025.47;0;1
1027.03;0;1
1028.45;0;2
1031.2;0;1
1032.38;0;1
1033.7;0;1
1035;0;1
1036.14;0;1
1037.22;0;1
1039.42;0;1
1041.59;0;1
1042.92;0;1
1045.25;0;1
1047.68;0;1
1055.91;0;1
1058.56;0;1
1061.81;0;1
1062.81;0;1
1067.28;0;1
1070.31;0;1
1071.4;0;1
1072.73;0;1
1075.15;0;1
1077.57;0;1
1082.67;0;1
1083.74;0;1
1084.98;0;1
1086.99;0;1
1089.15;0;1
1095.83;0;1
1098.49;0;2
1101.73;0;1
1104.2;0;1
1105.73;0;1
1106.82;0;1
1108.78;0;1
1109.78;0;1
1110.78;0;1
1111.78;0;1
1113.08;0;2
1114.28;0;1
