#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/43.35,1/59.05,2/46.5;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/9,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/4
119.94;0;2;1;3;0/119.94;0/48.76,1/65.33,2/52.76;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/7,1/8,2/10;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/15,2/18
179.94;0;5;1;3;0/179.94;0/52.95,1/71.35,2/59.87;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/8,1/16,2/8;0/0;0/13,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/33,1/29,2/32
239.99;0;8;1;3;0/239.99;0/59.54,1/99.61,2/66.51;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/8,1/9,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/47,1/37,2/46
299.82;0;11;1;3;0/299.82;0/67.14,1/106.69,2/73.33;0/299.82;0/299.82,1/299.82,2/299.82;0/0;0/14,1/14,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/61,1/50,2/60
359.97;0;13;1;3;0/359.97;0/108.99,1/152.59,2/116.22;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/7,1/10,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/65,1/54,2/65
419.79;0;16;1;3;0/419.79;0/126.49,1/159.47,2/145.3;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/9,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/76,1/68,2/72
479.98;0;19;1;3;0/479.98;0/147.68,1/187.56,2/174.88;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/86,1/76,2/80
539.97;0;22;1;3;0/539.97;0/163.32,1/194.27,2/186.87;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/13,1/9,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/98,1/90,2/93
599.73;0;25;1;3;0/599.73;0/198.7,1/199.49,2/192.51;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/9,1/11,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/104,1/104,2/107
659.62;0;29;1;3;0/659.62;0/218.49,1/235.42,2/239.47;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/11,1/8,2/10;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/115,1/110,2/110
719.76;0;32;1;3;0/719.76;0/224.4,1/242.56,2/274.81;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/13,1/13,2/12;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/129,1/124,2/117
779.88;0;35;1;3;0/779.88;0/237.36,1/264.95,2/312.98;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/13,1/12,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/141,1/134,2/122
839.64;0;37;1;3;0/839.64;0/281.35,1/273.15,2/346.94;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/15,1/15,2/7;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/145,1/147,2/129
899.77;0;40;1;3;0/899.77;0/314.5,1/329.32,2/355.13;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/14,1/13,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/152,1/148,2/143
959.92;0;43;1;3;0/959.92;0/355.6,1/345.09,2/396.46;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/16,2/9;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/157,1/160,2/147
1019.98;0;47;1;3;0/1019.98;0/375.76,1/380.07,2/433.29;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/13,2/12;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/168,1/167,2/153
1079.77;0;49;1;3;0/1079.77;0/391.6,1/386.54,2/485.57;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/180,1/180,2/155
1139.76;0;52;1;3;0/1139.76;0/398.27,1/423.04,2/496.1;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/13,1/13,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/194,1/186,2/168
1199.64;0;56;1;3;0/1199.64;0/435.21,1/454.02,2/510.07;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/13,1/15,2/10;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/199,1/194,2/180
1259.68;0;59;1;3;0/1259.68;0/449.11,1/499.99,2/539.29;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/13,2/8;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/212,1/197,2/189
1319.84;0;63;1;3;0/1319.84;0/474.81,1/529.16,2/545.95;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/11,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/220,1/206,2/203
1379.84;0;67;1;3;0/1379.84;0/515.66,1/548.5,2/580.75;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/226,1/216,2/209
