#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.12;2;49.12;49.12;-9637.12
49.7;0;49.7;49.7;-8876.76
53.16;2;53.16;53.16;-9662.92
57.41;2;57.41;57.41;-9747.67
57.7;0;57.7;57.7;-9243.77
61.72;2;61.72;61.72;-9764.48
62.07;0;62.07;62.07;-9277.25
63;1;63;63;-9349.27
66.46;2;66.46;17.29;-9937.39
70.15;0;70.15;20.98;-10002.95
70.15;2;70.15;20.98;-8898.36
71.39;1;71.39;71.39;-9591.6
74.61;2;74.61;21.33;-10041.87
75.48;1;75.48;16.98;-10251.61
77.43;0;77.43;77.43;-8822.41
79.12;2;79.12;21.42;-10247.7
79.74;1;79.74;16.7;-10473.68
81.49;0;81.49;81.49;-9262.32
83.74;1;83.74;12.27;-12103.75
85.56;0;85.56;85.56;-9304.28
87.11;2;87.11;25.03;-10268.72
90.83;1;90.83;90.83;-9313.24
91.53;2;91.53;25.03;-10337.12
94.83;1;94.83;94.83;-9363.96
95.76;2;95.76;25.21;-10433.37
100;2;29.46;25.04;-8699.37
104.64;2;104.64;25.26;-10633.79
107.15;1;107.15;27.21;-10200.47
109.05;2;29.67;21.53;-9470.59
109.7;0;109.7;39.16;-9916.1
113.2;2;113.2;21.45;-10886.99
113.7;0;113.7;38.74;-10328.9
117.24;2;117.24;21.44;-10971.72
117.7;0;117.7;40.23;-10372.3
119.1;1;119.1;31.58;-9937.26
121.33;2;72.17;21.11;-12550.68
121.7;0;121.7;40.17;-10416.76
123.25;1;123.25;32.14;-10051.07
125.89;0;125.89;40.19;-10922.52
127.69;1;127.69;32.54;-10164.72
129.92;0;129.92;20.16;-11119.26
133.98;0;133.98;20.18;-11986.74
135.95;1;135.95;28.76;-10257.48
136.58;2;136.58;136.58;-9674.7
140;1;81.51;20.76;-10496.18
144.08;1;144.08;20.78;-10579.27
146.05;0;12.02;11.98;-9616.9
148.37;1;90.68;20.63;-10702.28
