#TimeStamp;Bot;Pod;OutputStation
41.88;2;34;0
45.1;3;28;2
45.98;2;34;0
49.16;3;28;2
50.03;2;34;0
53.28;3;28;2
53.95;2;34;0
57.7;3;28;2
58.07;2;34;0
58.96;5;11;1
62.07;3;28;2
62.49;2;34;0
63.05;5;11;1
66.5;2;34;0
66.5;3;28;2
67.43;5;11;1
70.55;3;28;2
71.48;5;11;1
73.43;4;13;0
74.97;3;28;2
75.52;5;11;1
77.48;4;13;0
79.39;3;28;2
79.94;5;11;1
81.54;4;13;0
83.32;3;28;2
85.7;4;13;0
87.03;0;59;1
87.52;3;28;2
89.62;4;13;0
91.11;0;59;1
91.74;3;28;2
93.71;4;13;0
95.15;0;59;1
95.8;3;28;2
97.46;4;13;0
98.89;0;59;1
100.22;3;28;2
101.66;4;13;0
103.11;0;59;1
104.69;3;28;2
105.66;4;13;0
107.2;0;59;1
109.11;3;28;2
109.76;4;13;0
111.06;0;59;1
113.24;3;28;2
113.8;4;13;0
115.2;0;59;1
117.28;3;28;2
117.85;4;13;0
119.24;0;59;1
121.7;3;28;2
121.89;4;13;0
123.29;0;59;1
125.94;4;13;0
127.74;0;59;1
128.44;1;54;2
129.98;4;13;0
131.59;0;59;1
132.49;1;54;2
134.02;4;13;0
135.99;0;59;1
136.62;1;54;2
138.03;4;13;0
140.07;0;59;1
140.95;1;54;2
141.99;4;13;0
144.12;0;59;1
145;1;54;2
148.54;0;59;1
148.63;1;54;2
149.05;2;41;0
152.58;0;59;1
152.63;1;54;2
153.05;2;41;0
156.63;0;59;1
157.05;1;54;2
157.09;2;41;0
160.67;0;59;1
161.09;1;54;2
161.14;2;41;0
164.78;1;54;2
165.14;2;41;0
167.39;5;0;1
169.14;1;54;2
169.18;2;41;0
171.43;5;0;1
173.2;1;54;2
173.24;2;41;0
175.47;5;0;1
177.24;1;54;2
177.29;2;41;0
179.38;5;0;1
181.29;1;54;2
181.33;2;41;0
183.48;5;0;1
185.33;1;54;2
185.38;2;41;0
187.53;5;0;1
189.38;1;54;2
189.42;2;41;0
191.51;5;0;1
193.42;1;54;2
193.47;2;41;0
195.55;5;0;1
197.47;1;54;2
197.51;2;41;0
201.51;1;54;2
205.11;4;9;0
208.75;3;15;2
209.25;4;9;0
213.01;3;15;2
213.47;4;9;0
217.05;3;15;2
217.67;4;9;0
220.93;3;15;2
221.68;4;9;0
225.1;3;15;2
225.64;4;9;0
226.27;0;21;1
229.11;3;15;2
229.72;4;9;0
230.14;0;21;1
233.11;3;15;2
234.11;4;9;0
234.44;0;21;1
236.87;3;15;2
238.15;4;9;0
238.86;0;21;1
241.15;3;15;2
242.57;4;9;0
242.71;0;21;1
245.2;3;15;2
246.62;4;9;0
246.91;0;21;1
249.24;3;15;2
250.91;4;9;0
251.24;0;21;1
253.29;3;15;2
255.24;4;9;0
255.29;0;21;1
257.33;3;15;2
259.29;4;9;0
259.29;0;21;1
261.38;3;15;2
263.3;0;21;1
263.35;4;9;0
265.44;3;15;2
267.42;4;9;0
269.88;3;15;2
270.92;5;2;1
271.84;4;9;0
274.07;3;15;2
275.13;5;2;1
276.04;4;9;0
278.35;3;15;2
279.17;5;2;1
280.26;4;9;0
283.22;5;2;1
285.35;1;7;2
287.26;2;11;0
287.26;5;2;1
289.35;1;7;2
291.31;2;11;0
291.31;5;2;1
293.68;1;7;2
295.15;5;2;1
295.35;2;11;0
297.73;1;7;2
299.35;2;11;0
301.48;1;7;2
303.29;2;11;0
305.77;1;7;2
307.4;2;11;0
309.48;1;7;2
311.44;2;11;0
315.16;2;11;0
344.63;0;23;1
348.69;0;23;1
352.85;0;23;1
354.71;3;55;2
356.92;0;23;1
358.81;3;55;2
361.27;0;23;1
363.23;3;55;2
365.01;0;23;1
367.34;3;55;2
369.34;0;23;1
371.43;3;55;2
373.43;0;23;1
374.52;4;44;0
377.85;0;23;1
378.68;4;44;0
379.1;1;30;2
383.1;4;44;0
383.1;1;30;2
385.19;5;32;1
387.07;4;44;0
387.15;1;30;2
389.48;5;32;1
391.15;4;44;0
391.15;1;30;2
393.52;5;32;1
395.19;4;44;0
397.43;5;32;1
399.47;4;44;0
401.3;5;32;1
403.57;4;44;0
405.57;5;32;1
407.61;4;44;0
409.61;5;32;1
411.65;4;44;0
413.65;5;32;1
415.72;4;44;0
417.7;5;32;1
420.14;4;44;0
421.76;5;32;1
424.23;4;44;0
426.18;5;32;1
430.06;5;32;1
431.52;2;57;0
435.6;2;57;0
437.32;3;19;2
439.55;2;57;0
441.3;3;19;2
443.69;2;57;0
445.37;3;19;2
447.83;2;57;0
449.79;3;19;2
451.75;2;57;0
454.01;3;19;2
455.99;2;57;0
458.43;3;19;2
460.04;2;57;0
460.59;0;56;1
462.55;3;19;2
464.71;0;56;1
466.63;3;19;2
468.75;0;56;1
473.1;0;56;1
477.16;0;56;1
481.21;0;56;1
485.29;0;56;1
486.97;1;17;2
489.73;0;56;1
491.01;1;17;2
491.16;4;36;0
494.15;0;56;1
495.16;1;17;2
495.44;4;36;0
498.23;0;56;1
499.45;1;17;2
499.86;4;36;0
502.4;0;56;1
503.66;1;17;2
503.86;4;36;0
506.49;0;56;1
507.5;1;17;2
507.99;4;36;0
510.55;0;56;1
511.5;1;17;2
512.41;4;36;0
514.66;0;56;1
515.88;1;17;2
516.66;4;36;0
518.7;0;56;1
520.16;1;17;2
