#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.655743138381467;0;18.655743138381467;18.655743138381467
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.053888888888878;0.719999999999236;18.453888888889196;19.65388888888856
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.026111111110993;0;16.026111111110993;16.026111111110993
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.92388888888877;0;20.92388888888877;20.92388888888877
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.899444444444384;0;18.899444444444384;18.899444444444384
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.72527777777799;0.658059413580528;16.151666666666756;17.298888888889223
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.42444444444436;0;17.42444444444436;17.42444444444436
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.922777777777753;0;13.922777777777753;13.922777777777753
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.843520916159207;0;13.843520916159207;13.843520916159207
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.577175326516056;0.6613578645236742;13.002128430809421;14.15222222222269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.528888888888915;0;12.528888888888915;12.528888888888915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.629722222222313;1.247322376543036;20.840000000000146;22.41944444444448
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.27426045807954;0.00288219107366389;17.23629869393676;17.312222222222317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;18.624837663258035;7.655243208137867;17.018333333333317;22.767222222222472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.412456700754262;0.8924807491606592;16.744444444444298;18.080468957064227
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;12.543520916156353;3.724913855013734;11.178802290392468;13.908239541920238
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.029538235857899;0;13.029538235857899;13.029538235857899
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.177777777777806;0;14.177777777777806;14.177777777777806
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;26.13768908076304;76.59081278562077;19.94936084182723;32.32601731969885
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.77490620858748;0;19.77490620858748;19.77490620858748
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.373427124746286;0;18.373427124746286;18.373427124746286
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.59490620858719;0;16.59490620858719;16.59490620858719
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;10.768012256307657;96.59848160683897;3.818246734837203;17.71777777777811
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.500339106565963;0.38150901590712294;15.816111111111013;17.01676045807949
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.637777777777956;0.13752098765446832;14.375555555555593;14.900000000000318
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.796666666666397;0;12.796666666666397;12.796666666666397
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.134444444444398;0;12.134444444444398;12.134444444444398
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.929444444444698;0;17.929444444444698;17.929444444444698
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.037777777777592;0;17.037777777777592;17.037777777777592
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.650685453291715;0.39135079606328116;16.20833333333337;17.093037573250058
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.677037037037167;0.11189423868320174;14.33888888888896;15.007777777778074
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.800555555555547;0;12.800555555555547;12.800555555555547
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.941679670611084;0.1665283486576902;14.500526783864188;15.51620490252435
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.525061281552297;0.011936587258359329;15.447806549469533;15.602316013635061
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.780586819359957;0.7525486113564115;16.87731601363498;18.607222222222617
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.70335857941639;0.34470989193940804;16.998239541920384;18.435093791413067
