#TimeStamp;Runtime;Requests
1043.18;0;1
1044.36;0;1
1045.73;0;1
1047.06;0;1
1056.57;0;1
1057.75;0;1
1059.19;0;1
1060.42;0;2
1061.82;0;1
1065.25;0;1
1066.38;0;1
1070.55;0;1
1072.59;0;1
1073.68;0;1
1075.26;0;1
1082.22;0;1
1084.73;0;1
1085.98;0;2
1088.02;0;1
1090.39;0;1
1091.44;0;2
1092.53;0;1
1093.89;0;1
1102.78;0;1
1104.99;0;1
1106.08;0;1
1107.66;0;1
1109.16;0;1
1110.19;0;1
1112.91;0;1
1116.21;0;1
1117.37;0;2
1118.37;0;1
1119.37;0;1
1120.46;0;2
1121.5;0;2
1122.55;0;2
1124.63;0;1
1125.72;0;2
1130.1;0;1
1131.13;0;2
1135.89;0;1
1137.02;0;1
1138.22;0;1
1139.97;0;1
1141.35;0;1
1142.49;0;1
1143.61;0;1
1146.5;0;1
1147.52;0;2
1150.22;0;1
1152.41;0;1
1155.43;0;1
1156.61;0;1
1161.5;0;1
1164.77;0;1
1165.83;0;1
1166.86;0;1
1170.36;0;1
1171.75;0;1
1175.25;0;1
1180.75;0;1
1181.75;0;1
1184.63;0;1
1187.21;0;1
1189.38;0;1
1191.55;0;1
1192.57;0;1
1193.72;0;1
1194.88;0;3
1197.35;0;1
1198.44;0;1
1199.81;0;2
1200.99;0;1
1203.27;0;1
1204.49;0;1
1207.43;0;1
1209.69;0;1
1213.31;0;1
1216.87;0;1
1217.93;0;2
1220.42;0;1
1221.43;0;1
1223.43;0;1
1225.92;0;1
1226.94;0;1
1231.25;0;1
1232.4;0;1
1234.75;0;1
1235.98;0;1
1237.07;0;1
1238.12;0;1
1239.54;0;1
1242.67;0;1
1245.98;0;1
1247.62;0;1
1248.68;0;1
1249.77;0;1
1251.1;0;1
1252.17;0;1
1253.22;0;1
1254.31;0;1
1255.67;0;1
1260.46;0;1
1263.27;0;1
1264.56;0;2
1265.94;0;1
1267.19;0;1
1272.69;0;1
1273.78;0;1
1275.96;0;1
1278.28;0;1
1283.49;0;1
1284.53;0;2
1285.9;0;1
1288.57;0;1
1289.57;0;2
1292.08;0;1
1293.16;0;1
1294.36;0;1
1295.41;0;1
1296.78;0;1
1300.42;0;1
1301.82;0;1
1303.09;0;1
1307.93;0;1
1309.82;0;1
1310.83;0;1
1312.22;0;1
1319.73;0;1
1320.78;0;1
1322.15;0;1
1325.44;0;1
1331.61;0;1
1332.72;0;2
1335.11;0;1
1337.32;0;1
1338.52;0;1
1340.57;0;1
1342.34;0;1
1343.39;0;1
1344.48;0;1
1346.89;0;1
1348.19;0;1
1352.07;0;1
1353.31;0;1
1355.51;0;1
1356.6;0;2
1357.69;0;1
1359.67;0;1
1360.76;0;1
1364.21;0;1
1365.25;0;1
1366.53;0;1
1367.62;0;2
1369.79;0;1
1371.12;0;1
1373.12;0;1
1374.32;0;1
1375.39;0;1
1376.99;0;1
1378.08;0;1
1380.61;0;1
1383.29;0;1
1384.92;0;1
1386.39;0;1
1387.54;0;2
1388.58;0;1
1389.89;0;1
1391.02;0;3
1394.46;0;1
1395.59;0;2
1396.68;0;1
1401.51;0;1
1402.6;0;1
1404.43;0;1
1405.63;0;1
1406.72;0;1
1414.07;0;1
1415.48;0;1
1416.65;0;1
1420.89;0;1
1421.95;0;1
1428.19;0;1
1430.11;0;1
1431.69;0;1
1433.45;0;1
1436.94;0;1
1441.98;0;1
1444.28;0;1
1445.36;0;1
1450.86;0;1
1454.53;0;1
1455.57;0;1
1457.13;0;1
1460.32;0;1
1465.82;0;1
1467.74;0;1
1468.88;0;2
1470.49;0;1
1471.5;0;2
1472.51;0;1
1477.67;0;1
1480.57;0;1
1481.85;0;1
1483.02;0;1
1484.26;0;2
1486.89;0;1
1487.98;0;1
1491.08;0;1
1492.24;0;1
1496.41;0;1
1497.66;0;1
1498.71;0;1
1501.38;0;1
1502.5;0;1
1510.74;0;1
1511.75;0;1
1514.07;0;1
1516.59;0;2
1522.25;0;1
1523.3;0;1
1524.32;0;2
1525.93;0;1
1527.42;0;1
1529.83;0;1
1532.09;0;1
1533.32;0;1
1538.3;0;1
1539.45;0;1
1540.48;0;1
1541.49;0;1
1542.89;0;1
1544.07;0;2
1545.16;0;1
1546.39;0;1
1547.52;0;2
1548.61;0;1
1549.97;0;1
1551.02;0;1
1552.41;0;1
1553.49;0;1
1554.86;0;1
1556.04;0;1
1557.1;0;1
1558.19;0;1
1560.56;0;1
1561.6;0;1
1562.87;0;1
1563.96;0;1
1566.29;0;1
1567.38;0;1
1568.8;0;2
1569.89;0;1
1570.96;0;1
1578.97;0;1
1580.73;0;1
1582.1;0;2
1583.19;0;1
1585.4;0;1
1586.49;0;1
1588.27;0;1
1593.23;0;1
1594.4;0;1
1595.79;0;1
1597.9;0;1
1598.99;0;1
1612.5;0;1
1615.91;0;1
1618.62;0;1
1623.62;0;1
1626.12;0;1
1629.09;0;1
1630.11;0;1
1634.15;0;1
1635.24;0;1
1639.34;0;1
1643;0;1
1644.22;0;1
1646.66;0;2
1654.26;0;1
1655.35;0;1
1656.89;0;1
1658.16;0;1
1659.54;0;1
1661.63;0;1
1663.72;0;1
1666.85;0;1
1668.34;0;1
1669.48;0;1
1670.57;0;1
1672.03;0;1
1673.4;0;1
1675.63;0;1
1676.69;0;1
1678.15;0;1
1680;0;1
1685.1;0;1
1686.23;0;1
1690.36;0;1
1691.53;0;2
1693.57;0;1
1694.66;0;1
1696.04;0;1
1697.8;0;1
1699.5;0;1
1701.62;0;1
1702.63;0;1
1703.87;0;1
1704.87;0;2
1705.91;0;1
1707.26;0;1
1708.63;0;1
1709.93;0;1
1711.39;0;1
1712.47;0;1
1713.5;0;1
1716.22;0;1
1721.97;0;1
1723.72;0;1
1724.81;0;1
1726.36;0;1
1727.73;0;3
1728.86;0;1
1733.9;0;1
1735.19;0;1
1736.28;0;2
1737.86;0;1
1742.45;0;1
1744.53;0;1
1746.53;0;1
1747.91;0;1
1748.94;0;1
1750.33;0;1
1751.46;0;1
1752.54;0;1
1755.37;0;1
1756.7;0;1
1759.54;0;1
1760.92;0;2
1763.13;0;1
1765.75;0;1
1766.97;0;1
1771.14;0;1
1772.51;0;1
1773.63;0;1
1775.14;0;1
1776.43;0;1
1777.8;0;1
1780;0;1
1781.09;0;1
1790.72;0;1
1792.02;0;1
1793.35;0;1
1794.57;0;1
1795.99;0;1
1797.52;0;1
1798.65;0;1
1799.95;0;1
