#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
353.84;1;100.08;28.99;-9574.35
358.44;1;140.95;29.17;-11132.85
362.86;1;15.78;15.66;-10602.44
368.81;0;98.17;66.05;-8604.03
370.11;1;370.11;227.07;-10416.25
388.95;0;192.8;188.75;-10391.31
389.03;2;86.27;77.38;-10045.68
390.48;1;390.48;31.97;-10066.73
397.12;0;397.12;8.09;-10092.89
401.59;0;401.59;12.56;-10850.02
401.59;2;143.78;12.56;-10608.94
402.63;1;402.63;33.61;-9653.74
406.16;0;76.01;8.76;-10902.4
406.16;2;283.38;16.76;-10838.67
406.81;1;406.81;36.34;-10337
410.17;0;12.78;8.36;-10066.06
410.17;2;410.17;8.36;-10942.87
414.64;0;414.64;8.44;-11214.14
414.64;2;164.93;8.44;-11417.3
418.77;0;418.77;8.42;-12203.78
422.48;1;283.49;68.39;-9636.97
427.12;1;296.25;64.19;-10462.86
432.36;2;432.36;104.25;-10295.62
439.05;1;50.02;32.19;-9986.61
442.18;0;442.18;442.18;-8947.66
443.22;1;443.22;24.04;-10280.12
447.52;1;44.84;24.79;-11516.52
451.2;1;45;24.04;-12422.82
484.73;0;484.73;42.46;-10233.96
505.07;2;505.07;353.53;-9347.3
509.7;2;509.7;94.94;-11629.78
509.91;1;509.91;509.91;-8948.88
513.83;2;71.56;8.39;-9068.73
513.91;1;124.88;111.23;-10166.45
517.87;2;116.06;12.43;-9031.06
518.06;0;518.06;149.04;-10616.53
522.08;1;115.22;70.47;-9302.24
522.08;2;78.56;12.21;-9831.02
526.37;2;74.76;12.46;-9850.9
530.62;1;124.42;87.11;-11254.47
530.82;2;236.88;12.76;-10282.8
534.62;1;534.62;29.18;-9970.87
535.2;2;112.47;12.97;-10377.1
539.12;1;474.71;29.17;-10800.43
539.2;2;16.97;12.55;-8289.56
543.51;1;543.51;29.45;-10867.58
543.61;2;185.1;12.54;-10380.71
547.93;1;128.75;25.7;-11189.13
552.13;1;29.91;21.47;-11618.24
559.51;2;559.51;212.44;-8273.12
560.75;1;21.55;21.13;-12687.77
562.6;0;444.24;342.35;-9843.95
564.84;1;16.84;16.42;-10934.92
567.59;2;332.79;23.59;-9685.97
571.77;1;182.37;124.21;-8988.19
574.71;0;69.27;15.03;-11216.62
575.63;2;575.63;15.95;-9815.9
575.81;1;575.81;36.61;-10177.09
579.55;2;69.68;19.87;-9764.07
583.58;2;65.52;15.86;-10177.88
583.9;1;583.9;35.9;-10180.99
587.75;2;43.75;11.98;-10276.08
588.78;0;263.93;70.55;-10292.05
595.63;2;595.63;15.82;-10454.03
595.99;1;595.99;28.27;-10052.7
599.67;2;599.67;15.82;-11021.27
600.15;1;600.15;27.96;-11298.5
604.2;1;32.01;27.97;-10556.79
604.83;0;361.15;30.07;-9503.96
609.14;0;29.33;24.86;-9186.4
612.39;1;12.4;12.35;-11189.32
613.72;0;437.28;24.89;-10517.74
617.81;0;254.88;12.85;-10625.44
621.86;0;478.82;12.48;-10753.87
626.02;0;25.99;12.26;-11108.43
630.15;0;54.38;12.26;-11129.56
633.31;1;633.31;633.31;-9052.12
634.23;0;219.46;12.02;-11774.11
636.48;2;636.48;636.48;-9201.74
637.74;1;76.9;41.41;-10281.94
638.61;0;16.4;12.36;-10494.12
649.62;1;89.94;23.37;-10521.29
651.99;0;651.99;651.99;-8595.03
652.61;2;652.61;22.23;-10651.97
653.92;1;40.16;20.52;-11124.19
656.94;2;656.94;20.34;-10649.13
663.97;0;133.31;14.07;-11390.11
688.86;2;688.86;532.91;-9254.49
696.91;2;277.73;39.84;-11920.44
701.49;2;516.55;12.45;-8965.61
705.61;2;48.53;16.56;-11692.15
706.77;1;188.54;94.31;-10315.35
708.92;0;338.45;70.27;-9933.23
713.01;0;207.57;78.41;-8996.98
714.7;1;25.66;13.16;-11138.2
720.99;0;71.09;56.78;-9852.12
721.77;1;207.71;67.81;-10829.2
725.74;0;91.13;19.78;-9978.48
732.29;2;732.29;732.29;-8953.95
748.42;2;596.88;42.46;-10426.88
749.71;0;749.71;330.53;-9608.16
752.82;2;752.82;20.46;-9251.03
757.13;2;230.48;24.76;-9421.07
761.66;2;256.21;12.88;-9948.01
765.87;2;765.87;12.86;-9972.56
770.09;2;770.09;12.66;-10941.99
774;0;52.65;48.22;-9556.69
778.41;0;778.41;29.63;-9412.78
782.42;0;782.42;32.66;-9544.67
786.59;0;182.17;12.44;-9937.99
790.16;1;177.7;140.26;-9475.18
790.74;0;16.59;12.17;-9748.9
793.49;2;793.49;361.04;-9373.49
793.91;1;92.38;7.26;-10379.53
794.5;0;794.5;11.88;-10347.48
797.71;2;797.71;31.73;-9558.13
798.38;1;85.32;8.18;-10498.6
799;0;214.73;12.35;-10344.67
802.79;1;292.84;8.55;-10606.54
803.41;0;13.21;12.63;-9999.27
805.8;2;805.8;15.6;-9037.72
807.63;0;202.67;12.8;-10681.03
809.92;2;23.26;16.35;-9327.54
811.01;1;13.26;12.56;-10402.84
811.8;0;235.57;12.55;-10766.75
813.76;2;20.18;16.01;-8886.66
815.7;1;100.71;12.83;-11862.99
815.75;0;383.3;12.08;-11042.98
820.04;0;707.72;12.16;-11289.48
822.18;2;822.18;16.31;-10318.96
824.79;1;824.79;102.75;-9977.05
826.41;2;378.84;16.45;-10742.58
826.65;0;757.23;341.68;-9921.31
830.62;2;830.62;16.47;-10807.36
830.88;0;176.92;109.53;-10081
832.81;1;18.66;17.06;-9844.63
834.89;2;786.76;12.66;-11836.08
836.89;1;83.88;16.65;-10493.9
838.79;0;35.92;22.64;-9415.21
840.79;1;18.14;15.95;-9512.28
846.88;0;361.91;26.69;-11261.46
848.78;1;545.97;15.9;-10865.68
850.28;2;850.28;80.13;-9775.55
850.92;0;751.45;28.27;-9050.33
852.97;1;103.21;16.03;-11438.41
854.71;0;72.1;27.83;-9965.78
859.11;0;619.85;28.19;-10947.53
860.99;1;24.06;20.01;-11069.83
863.04;0;771.89;24.06;-11144.23
867.21;0;72.38;20.19;-11669.18
869.01;1;52.86;19.99;-11857.9
871.59;0;22.57;20.52;-12077.75
891.15;0;891.15;891.15;-8035.3
895.58;0;895.58;36.43;-11246.06
898.46;2;898.46;48;-9795.22
902.72;2;111.94;7.09;-13444.02
920.09;1;634.85;359.25;-9127.47
936.18;1;115.98;15.68;-12502.86
940.8;1;71.6;20.31;-10852.97
944.68;1;24.18;8.14;-10877.34
948.23;2;948.23;117.35;-9784.53
951.48;1;951.48;386.31;-9516.36
957.8;0;957.8;62.18;-10697.71
959.71;1;108.65;98.6;-11159.74
962.27;0;962.27;71.08;-10207.37
966.74;0;966.74;8.73;-10282.44
968.69;2;10.69;10.27;-10563.36
971.62;1;815.66;23.15;-8167.24
974.82;0;698.05;16.81;-8720.76
975.54;1;889.33;23.82;-9256.91
978.82;0;20.81;16.39;-10388.49
979.75;1;979.75;19.99;-9478.82
983.04;0;11.23;11.18;-10863.95
983.79;1;983.79;11.99;-10341.66
988.03;2;988.03;988.03;-8817.06
991.87;2;432.19;88.76;-11447.19
1000.42;2;416.56;16.48;-9854.43
1004.63;2;490.72;16.52;-10863.84
1007.46;0;1007.46;135.82;-9637.53
1009.08;2;320.03;16.93;-11102.43
1012.01;0;1012.01;1012.01;-8327.31
1020.19;0;117.07;41.28;-10969.01
1021.63;1;211.67;76.63;-10279.14
1024.17;0;387.56;40.84;-10222.16
1026.1;1;1026.1;1026.1;-8636.88
1032.52;0;160.89;27.53;-10269.69
1036.56;0;31.57;28.77;-9873.38
1038.38;1;59.47;58.48;-10057.7
1040.94;0;1040.94;28.88;-11005.1
1045.03;0;32.98;24.8;-10531.21
1045.26;2;448.94;445.27;-8589.63
1049.26;0;29.03;24.94;-9034.85
1053.33;0;33.1;20.77;-9907.01
1058.57;1;78.67;38.34;-10197.88
1061.82;0;40.12;25.21;-10972.15
1066.85;1;104.42;45.15;-10366.27
1068.73;0;1068.73;205.53;-8712.99
1070.94;1;134.4;44.8;-10370.51
1074.94;1;38.33;36.38;-10798.77
1078.94;1;25.21;20.28;-11714.07
1081.64;2;1081.64;76.65;-8990.47
1090.44;1;199.24;106.49;-10515.75
1094.56;1;769.71;490.15;-8846.64
1098.5;1;235.3;27.49;-10168.62
1106.75;1;541.58;31.66;-10337.41
1109.63;2;1109.63;64.32;-9193.58
1114.63;1;450.42;35.45;-10527.83
1117.42;2;256.31;35.57;-9505.32
1118.84;1;39.66;28.15;-10479.8
1121.97;2;416.01;15.14;-9548.76
1122.64;1;170.92;31.95;-9657.18
1126.81;1;44.96;32.08;-10576.08
1130.75;1;36.03;31.98;-10920.2
1135.1;1;89.8;28.28;-10991.43
1139.47;1;48.78;24.56;-11120.57
1149.44;0;379.29;282.19;-9161.88
1153.79;0;842.1;104.48;-8033.67
1156.78;1;1156.78;1156.78;-8475.52
1157.68;0;1157.68;8.16;-9513.6
1162.16;0;356.29;12.64;-9200.78
1166.49;0;1166.49;12.55;-9881.91
1170.62;0;337.74;12.63;-10079.77
1174.32;2;1174.32;339.39;-9054.61
1175.2;0;764.86;12.8;-10341.38
1179.04;0;430.26;12.3;-10801
1183.7;0;380.03;12.88;-11425.87
1188.1;0;613.34;12.85;-12039.33
1192.34;2;1192.34;74.55;-9691.85
1200.48;2;109.79;12.31;-9715.18
1207.02;0;180.88;145.15;-9391.8
1211.03;0;384.15;27.29;-9673.56
1215.24;0;399.49;27.08;-9758.71
1219.41;0;180.85;18.84;-9557.15
1225.36;1;467.93;90.22;-8485.97
1227.56;0;70.74;20.18;-10045.64
1229.49;1;689.88;102.45;-11159.93
1231.98;0;222.57;20.55;-10339.98
1236.03;0;96.46;20.55;-10763.08
1240;0;251.89;20.48;-10869.88
1243.76;0;453.56;16.15;-11313.36
1248.08;0;448.84;16.06;-11364.22
1248.21;1;936.56;91.39;-8742.23
1252.22;0;546.26;16.15;-11481.71
1252.26;1;1195.94;537.27;-9476.07
1256.76;1;462.52;31.33;-10229.27
1260.92;1;1260.92;31.36;-10716.87
1264.88;1;1264.88;20.72;-10517.25
1267.86;0;1267.86;199.01;-9374.14
1268.98;1;1018.42;20.73;-10556.41
1273.15;1;1035.9;20.52;-11066.49
1275.61;2;1275.61;75.04;-8729.42
1276.28;0;46.71;28.07;-9606.74
1276.98;1;728.56;20.18;-11489.46
1283.78;2;1283.78;1283.78;-8527.49
1284.68;0;130.73;19.59;-10240.6
1287.94;2;1287.94;14.69;-10676.85
1292.08;2;125.34;16.16;-10791.47
1300.47;2;295.48;16.51;-10808.28
1304.87;2;116.71;16.87;-11014.03
1309.24;2;81.64;16.82;-11465.2
1313.78;2;472.81;12.91;-11817.55
1317.26;1;199.48;194.27;-10326.55
1329.14;2;1001.03;380.68;-9828.95
1332.4;0;144.23;88.24;-9481.68
1333.34;2;309.02;23.87;-9905.99
1333.43;1;85.23;68.35;-10282.34
1337.36;2;983.26;23.53;-9984.14
1344.62;0;68.7;15.27;-9946.78
1348.86;0;104.7;16.14;-10492.84
1357.01;0;145.58;104.75;-9709.81
1373.16;1;413.4;95.85;-8921.09
1377.62;1;1117.45;246.53;-8277.82
1381.7;1;772.32;64.39;-9335.49
1398.65;2;1398.65;697.12;-8952.49
1407.05;2;257.53;73.66;-10562.23
1411.06;2;158.8;12.32;-9974.07
1415.02;1;149.94;145.83;-10392.35
1415.53;2;1415.53;16.78;-8758.79
1416.73;0;191.3;131.75;-8973.38
1420;2;183.93;12.83;-10115.56
1428.23;2;297.15;16.89;-10191.69
1431.44;1;332.67;24.27;-11067.06
1432.56;2;147.58;16.8;-10487.75
1433.49;0;1433.49;379.76;-8694.22
1441.03;2;675.06;20.97;-10521.67
1445.16;2;1445.16;16.68;-10591.4
1446.45;1;262.7;173.2;-11225.37
1453.39;2;233.87;20.57;-10762.24
1454.73;1;125.39;23.25;-9020.59
1457.41;2;164.99;16.18;-10972.25
1459.04;1;726.68;13.68;-10347.33
1461.67;2;152.2;16.32;-11279.32
1463.73;1;356.9;17.24;-10870.31
1467.79;1;396.78;12.84;-10987.72
1468.3;2;1468.3;130.86;-8604.8
1472.17;1;397.08;12.8;-11270.75
1472.25;2;904.53;142.91;-10369.77
1476.44;1;493.11;12.67;-11329.42
1480.16;2;531.69;22.58;-9675.5
1484.31;1;425.65;16.11;-11506.9
1488.44;2;539.98;26.69;-10428.2
1492.57;2;1492.57;24.38;-8863.52
1496.45;2;1496.45;28.03;-9874.8
1497.7;0;864.31;784.65;-8711.82
1500.61;2;1344.66;28.15;-10141.49
1503.59;1;1503.59;130.38;-8619.64
1504.52;2;1504.52;23.99;-10247.03
1508.54;2;1139.52;19.97;-10581.27
1512.84;2;567.84;20.22;-10584.14
1519.14;0;1519.14;1519.14;-7574.72
1521.26;2;686.33;24.6;-10987.65
1533.37;2;1533.37;523.96;-9316.13
1570.35;0;1570.35;51.15;-9521.13
1578.27;1;1231.08;74.59;-10275.93
1590.66;1;1590.66;1590.66;-8077.61
1595.07;1;1595.07;16.72;-9256.01
1599.03;1;241.97;20.68;-8993.54
1601.96;2;369.93;68.54;-8542.21
1603.2;1;269.81;12.43;-9310.09
1606.07;2;1606.07;101.32;-8903.89
1607.92;1;28.24;12.74;-9368.49
1609.32;0;336.08;332.76;-8154.34
1611.92;1;973.27;12.64;-10358.91
1614.55;2;281.83;15.27;-9767.82
1616.37;1;990.12;12.76;-10368.75
1618.67;2;353.59;16.66;-9904.45
1620.24;1;1620.24;12.21;-10500.48
1623.04;2;772.58;16.81;-10000.78
1631.57;2;1091.96;16.92;-10289.5
1631.72;1;343.71;147.19;-8892.29
1635.91;1;1635.91;258.25;-9370.95
1639.39;2;1389.67;20.31;-10420.05
1643.82;2;1643.82;20.62;-10772.39
1644;1;821.77;12.36;-10751.34
1647.96;2;788.8;16.32;-11829.99
1648.22;1;473.6;16.11;-11251.57
1648.68;0;1648.68;214.79;-8481.85
1653.1;0;275.44;82.65;-9395.91
1667.52;2;1667.52;545.51;-9529.45
1669.68;0;1669.68;21.46;-8802.43
1673.68;0;1476.24;24.81;-9988.48
1675.37;2;779.74;31.37;-10352.36
1677.72;0;400.41;24.43;-10048.23
1682.13;0;835.1;12.41;-10171.37
1686.28;0;559.24;12.43;-10220.01
1690.99;1;1460.9;70.41;-9260.56
1693.18;0;558.03;83.72;-10950.41
1701.2;0;452.95;19.03;-11434.29
1709.51;0;594.6;18.42;-12136.27
1716.33;1;1716.33;72.12;-9279.57
1718.85;2;746.99;197.54;-9957.29
1720.42;1;1720.42;386.69;-8321.29
1723.33;2;522.76;6.81;-11246.6
1728.91;1;1502.62;37.82;-9520.89
1733.42;1;460.17;16.9;-10454.66
1737.82;1;1503.03;21.3;-10393.93
1754.75;2;1754.75;106.53;-8810.83
1756.04;0;438.73;54.46;-9838.7
1758.55;2;1758.55;583.93;-8549.08
1784.35;0;1520.12;29.45;-10508.27
1784.98;1;1784.98;402.9;-9486.76
1788.88;0;451.45;32.8;-10624.35
1793.39;0;33.24;8.84;-9704.37
1793.53;1;801.38;55.66;-10140.58
1795.24;2;1795.24;1635.2;-8158.71
1797.47;0;901.85;8.5;-10640.7
1797.56;1;1797.56;68.42;-9816.56
