#TimeStamp;Bot;Pod;OutputStation
364.94;4;32;0
366.37;0;25;1
369.02;4;32;0
370.47;0;25;1
372.9;4;32;0
374.15;0;25;1
376.98;4;32;0
378.4;0;25;1
382.44;0;25;1
384.98;2;48;0
385.03;3;30;2
386.23;0;25;1
389.03;2;48;0
389.4;3;30;2
390.53;0;25;1
393.07;2;48;0
393.4;3;30;2
394.61;0;25;1
397.4;2;48;0
397.4;3;30;2
398.28;0;25;1
401.82;2;48;0
401.82;3;30;2
402.67;0;25;1
406.2;2;48;0
406.2;3;30;2
410.34;2;48;0
410.34;3;30;2
414.76;2;48;0
418.31;5;41;1
422.73;5;41;1
424.41;1;52;2
427.16;5;41;1
428.26;1;52;2
431.12;5;41;1
432.45;1;52;2
435.03;5;41;1
436.84;1;52;2
438.05;4;7;0
439.27;5;41;1
440.74;1;52;2
442.27;4;7;0
443.51;5;41;1
446.55;4;7;0
447.56;5;41;1
480.89;2;13;0
501.24;3;59;2
505.44;3;59;2
505.86;0;29;1
509.86;3;59;2
509.95;0;29;1
513.91;3;59;2
514.06;4;41;0
514.06;0;29;1
518.06;0;29;1
518.06;3;59;2
518.23;4;41;0
522.23;0;29;1
522.23;3;59;2
526.37;0;29;1
526.65;3;59;2
530.66;0;29;1
531.07;3;59;2
534.78;0;29;1
535.49;3;59;2
539.2;0;29;1
539.61;3;59;2
543.61;0;29;1
544;3;59;2
548;0;29;1
548;3;59;2
552.42;0;29;1
555.55;1;3;2
556.52;0;29;1
558.56;2;18;0
559.68;1;3;2
560.84;0;29;1
562.7;2;18;0
563.63;1;3;2
566.65;2;18;0
567.72;1;3;2
567.77;5;47;1
570.61;2;18;0
571.67;1;3;2
572.19;5;47;1
575.77;1;3;2
576.23;5;47;1
579.81;1;3;2
580.17;5;47;1
583.86;1;3;2
584.28;5;47;1
584.74;4;46;0
587.9;1;3;2
587.95;5;47;1
588.82;4;46;0
591.63;1;3;2
591.95;5;47;1
592.74;4;46;0
595.95;1;3;2
596.32;5;47;1
596.79;4;46;0
600.37;5;47;1
600.66;4;46;0
604.41;5;47;1
604.96;4;46;0
608.33;5;47;1
609.38;4;46;0
613.76;4;46;0
617.89;4;46;0
622.21;4;46;0
625.32;0;4;1
626.25;4;46;0
628.43;3;44;2
629.06;0;4;1
630.39;4;46;0
632.48;3;44;2
633.39;0;4;1
634.6;4;46;0
636.6;3;44;2
637.81;0;4;1
640.57;3;44;2
641.85;0;4;1
644.57;3;44;2
645.77;0;4;1
648.06;2;27;0
648.57;3;44;2
649.9;0;4;1
652.11;2;27;0
652.66;3;44;2
653.96;0;4;1
656.17;2;27;0
660.15;2;27;0
681;1;1;2
684.96;1;1;2
689.05;1;1;2
693.02;1;1;2
697.09;1;1;2
698.77;5;17;1
701.54;1;1;2
702.85;5;17;1
704.94;4;15;0
706.89;5;17;1
708.99;4;15;0
710.92;5;17;1
713.05;4;15;0
716.94;4;15;0
717.99;0;25;1
721.35;4;15;0
722.03;0;25;1
725.78;4;15;0
726.06;0;25;1
728.12;3;56;2
732.36;3;56;2
736.56;3;56;2
740.51;3;56;2
744.63;3;56;2
745.68;2;21;0
748.78;3;56;2
749.75;2;21;0
753.01;3;56;2
754.07;2;21;0
757.43;3;56;2
757.9;2;21;0
761.85;3;56;2
762.07;2;21;0
765.98;2;21;0
765.98;3;56;2
770.09;2;21;0
770.15;3;56;2
774.15;2;21;0
774.15;3;56;2
778.57;2;21;0
782.61;2;21;0
786.12;5;45;1
786.66;2;21;0
789.41;1;36;2
790.2;5;45;1
790.78;2;21;0
793.57;1;36;2
794.24;5;45;1
794.83;2;21;0
797.75;1;36;2
798.45;5;45;1
799.25;2;21;0
801.83;1;36;2
802.87;5;45;1
803.67;2;21;0
805.88;1;36;2
806.97;5;45;1
807.88;2;21;0
809.96;1;36;2
811.29;5;45;1
811.92;2;21;0
814.15;1;36;2
816.15;2;21;0
818.17;1;36;2
820.62;0;31;1
822.23;1;36;2
822.84;4;51;0
824.84;0;31;1
826.65;1;36;2
826.88;4;51;0
828.81;0;31;1
830.88;1;36;2
830.92;4;51;0
832.88;0;31;1
834.93;4;51;0
834.93;1;36;2
836.93;0;31;1
838.79;1;36;2
838.98;4;51;0
840.98;0;31;1
842.98;4;51;0
844.92;0;31;1
846.16;3;52;2
847.02;4;51;0
849.02;0;31;1
850.46;3;52;2
851.07;4;51;0
853.07;0;31;1
854.08;3;52;2
855.11;4;51;0
857.06;0;31;1
859.16;4;51;0
861.11;0;31;1
863.2;4;51;0
865.16;0;31;1
867.25;4;51;0
871.63;4;51;0
875.71;4;51;0
879.74;4;51;0
886.99;2;56;0
891.2;2;56;0
894.62;1;30;2
895.63;2;56;0
898.7;1;30;2
900;2;56;0
903.96;2;56;0
912.45;5;1;1
916.17;5;1;1
920.49;5;1;1
924.3;5;1;1
928.3;5;1;1
932.46;5;1;1
936.54;5;1;1
940.96;5;1;1
944.26;3;15;2
947.55;0;23;1
948.46;3;15;2
951.72;0;23;1
952.43;3;15;2
953.96;4;10;0
955.48;0;23;1
956.68;3;15;2
958.01;4;10;0
959.76;0;23;1
960.47;3;15;2
962.43;4;10;0
963.48;0;23;1
964.48;3;15;2
966.81;4;10;0
967.47;0;23;1
970.52;4;10;0
971.81;0;23;1
974.87;4;10;0
975.85;0;23;1
978.91;4;10;0
979.9;0;23;1
983.33;4;10;0
983.99;1;2;2
987.36;4;10;0
988.11;1;2;2
992.15;1;2;2
996.33;1;2;2
1000.57;1;2;2
1003.66;2;6;0
1004.99;1;2;2
1007.79;2;6;0
1009.41;1;2;2
1012.05;2;6;0
1013.53;1;2;2
1015.92;2;6;0
1017.62;5;0;1
1020.23;2;6;0
1021.7;5;0;1
1024.33;2;6;0
1026.14;5;0;1
1028.49;2;6;0
1030.52;5;0;1
1032.56;2;6;0
1034.49;5;0;1
1036.61;2;6;0
1038.56;5;0;1
1041.03;2;6;0
1041.26;3;41;2
1042.59;5;0;1
1045.26;2;6;0
1046.4;5;0;1
1049.31;2;6;0
1050.61;5;0;1
1053.73;2;6;0
1054.36;5;0;1
1057.79;2;6;0
1058.66;5;0;1
1062.49;5;0;1
1064.73;4;48;0
1066.89;5;0;1
1068.85;4;48;0
1071.01;5;0;1
1072.76;4;48;0
1075.09;5;0;1
1076.77;4;48;0
1077.8;1;38;2
1079.18;5;0;1
1080.51;4;48;0
1081.84;1;38;2
1084.89;4;48;0
1086.64;0;39;1
1088.69;4;48;0
1090.68;0;39;1
1094.73;0;39;1
1098.77;0;39;1
1102.78;0;39;1
1105.61;3;18;2
1106.83;0;39;1
1109.67;3;18;2
1110.86;0;39;1
1113.62;3;18;2
1114.91;0;39;1
1117.79;3;18;2
1118.95;0;39;1
1123;0;39;1
1127.04;0;39;1
1131.08;0;39;1
1135.15;0;39;1
1139.57;0;39;1
1143.4;0;39;1
1145.12;2;14;0
1149.52;2;14;0
1152.61;5;56;1
1153.94;2;14;0
1157.99;2;14;0
1162.41;2;14;0
1166.74;2;14;0
1170.57;1;13;2
1170.82;2;14;0
1174.62;1;13;2
1175.25;2;14;0
1178.8;1;13;2
1179.29;2;14;0
1183.74;2;14;0
1188.16;2;14;0
1188.16;3;6;2
1192.34;2;14;0
1192.53;3;6;2
1196.53;3;6;2
1199.34;4;37;0
1203.32;4;37;0
1207.39;4;37;0
1211.43;4;37;0
1215.48;4;37;0
1219.52;4;37;0
1221.09;0;59;1
1223.48;4;37;0
1225.43;0;59;1
1227.61;4;37;0
1229.56;0;59;1
1232.03;4;37;0
1233.9;0;59;1
1236.07;4;37;0
1240.12;4;37;0
1244.16;4;37;0
1244.21;5;24;1
1248.21;4;37;0
1248.25;5;24;1
1252.64;5;24;1
1256.81;5;24;1
1260.97;5;24;1
1264.06;2;23;0
1265.08;5;24;1
1268.22;2;23;0
1269.19;5;24;1
1271.87;1;8;2
1272.34;2;23;0
1273.25;5;24;1
1275.92;1;8;2
1276.56;2;23;0
1277.31;5;24;1
1279.65;1;8;2
1280.57;2;23;0
1281.4;5;24;1
1283.96;1;8;2
1288.01;1;8;2
1292.43;1;8;2
1296.83;1;8;2
1300.87;1;8;2
1305.05;1;8;2
1309.47;1;8;2
1312.89;0;9;1
1313.83;1;8;2
1317.31;0;9;1
1318.15;1;8;2
1320.4;4;36;0
1321.42;0;9;1
1324.4;4;36;0
1325.14;3;47;2
1325.49;0;9;1
1328.4;4;36;0
1329.34;3;47;2
1329.39;0;9;1
1332.72;4;36;0
1333.39;3;47;2
1336.62;4;36;0
1337.43;3;47;2
1340.61;4;36;0
1341.23;3;47;2
1344.76;4;36;0
1352.74;2;39;0
1369.13;5;53;1
1373.21;5;53;1
1377.66;5;53;1
1394.5;1;55;2
1398.75;1;55;2
1403.07;1;55;2
1406.76;0;31;1
1407.17;1;55;2
1411.02;0;31;1
1411.35;1;55;2
1412.61;4;27;0
1415.06;0;31;1
1415.77;1;55;2
1419.15;0;31;1
1420.07;1;55;2
1423.15;0;31;1
1424.32;1;55;2
1427.15;0;31;1
1428.49;1;55;2
1429.53;2;13;0
1432.82;1;55;2
1433.89;2;13;0
1436.98;1;55;2
1441.24;1;55;2
1442.45;5;50;1
1445.36;1;55;2
1446.49;5;50;1
1449.37;1;55;2
1450.9;5;50;1
1453.43;1;55;2
1454.95;5;50;1
1457.57;1;55;2
1459.37;5;50;1
1463.77;5;50;1
1464.19;3;20;2
1468.19;5;50;1
1468.42;3;20;2
1472.25;5;50;1
1472.47;3;20;2
1476.48;5;50;1
1476.48;3;20;2
1480.16;5;50;1
1480.53;3;20;2
1484.53;5;50;1
1484.53;3;20;2
1488.44;5;50;1
1488.57;3;20;2
1492.62;3;20;2
1493.75;4;24;0
1496.66;3;20;2
1499.38;0;8;1
1500.71;3;20;2
1503.68;0;8;1
1504.75;3;20;2
1508.07;0;8;1
1508.8;3;20;2
1512.88;3;20;2
1515.16;2;38;0
1517.25;3;20;2
1519.21;2;38;0
1521.3;3;20;2
1522.92;2;38;0
1529.35;1;29;2
1533.42;1;29;2
1537.77;1;29;2
1541.54;1;29;2
1562.32;4;54;0
1566.33;4;54;0
1574.01;5;42;1
1578.35;5;42;1
1582.72;5;42;1
1586.53;5;42;1
1590.77;5;42;1
1595.19;5;42;1
1597.94;3;40;2
1599.28;5;42;1
1602;3;40;2
1603.61;5;42;1
1605.41;2;50;0
1606.24;3;40;2
1608.03;5;42;1
1609.46;2;50;0
1610.55;3;40;2
1612.08;5;42;1
1614.66;3;40;2
1616.5;5;42;1
1619.08;3;40;2
1620.58;5;42;1
1623.2;3;40;2
1627.6;3;40;2
1628.06;0;45;1
1631.64;3;40;2
1632.11;0;45;1
1635.7;3;40;2
1636.15;0;45;1
1639.75;3;40;2
1640.17;0;45;1
1644;3;40;2
1644.22;0;45;1
1644.66;4;12;0
1648.22;3;40;2
1648.87;4;12;0
1651.92;3;40;2
1653.29;4;12;0
1657.6;4;12;0
1659.54;1;10;2
1661.68;4;12;0
1663.4;1;10;2
1665.63;4;12;0
1667.59;1;10;2
1669.72;4;12;0
1671.24;1;10;2
1673.85;4;12;0
1675.63;1;10;2
1678.02;4;12;0
1682.17;4;12;0
1687.01;5;59;1
1689.14;2;2;0
1691.09;5;59;1
1693.53;2;2;0
1695.13;5;59;1
1697.22;2;2;0
1701.57;2;2;0
1705.49;2;2;0
1709.62;2;2;0
1710.6;3;51;2
1712.47;0;49;1
1714.55;3;51;2
1716.52;0;49;1
1718.92;3;51;2
1720.72;0;49;1
1724.86;0;49;1
1729.14;0;49;1
1733.49;0;49;1
1737.86;0;49;1
1741.73;0;49;1
1750.8;1;12;2
1751.93;4;5;0
1754.9;1;12;2
1756.08;4;5;0
1758.95;1;12;2
1760.2;4;5;0
1762.83;1;12;2
1764.26;4;5;0
1768.48;4;5;0
1772.51;4;5;0
1776.47;4;5;0
1777.1;5;22;1
1780.46;4;5;0
1781.13;5;22;1
1784.56;4;5;0
1785.22;5;22;1
1788.98;4;5;0
1789.51;5;22;1
1791.44;3;4;2
1793.44;4;5;0
1793.64;5;22;1
1795.48;3;4;2
1797.97;5;22;1
