#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.39;0;1
14.77;0;2
15.77;0;1
16.81;0;1
17.86;0;1
18.9;0;1
19.95;0;2
20.99;0;2
22.04;0;1
23.08;0;2
24.08;0;2
25.12;0;1
26.16;0;1
27.2;0;2
28.25;0;2
31.3;0;1
32.51;0;2
33.97;0;1
35.04;0;1
36.13;0;1
37.18;0;2
38.81;0;1
41.59;0;1
42.68;0;1
43.77;0;1
45.13;0;1
46.64;0;1
47.75;0;1
48.84;0;1
53.68;0;1
55.51;0;1
60.56;0;1
66.26;0;1
68.93;0;2
71.39;0;1
72.43;0;1
78.43;0;1
79.44;0;1
80.48;0;1
82.02;0;1
86.94;0;1
88.61;0;1
90.84;0;1
91.99;0;1
94.66;0;1
104.67;0;1
106.03;0;1
107.34;0;1
108.7;0;1
116.28;0;1
119.8;0;2
120.89;0;1
122.17;0;1
123.56;0;1
128.64;0;1
130.51;0;1
131.73;0;1
140.36;0;1
141.99;0;1
143.37;0;1
144.46;0;1
148.91;0;1
151.3;0;1
154.95;0;1
156.04;0;1
157.75;0;1
160.41;0;1
161.55;0;1
164.89;0;1
166.09;0;2
167.18;0;1
169.81;0;1
171.13;0;2
173.17;0;1
174.17;0;1
175.22;0;1
176.26;0;3
177.4;0;1
179.6;0;1
181.06;0;1
183.14;0;1
184.39;0;1
188.39;0;1
192.56;0;1
193.85;0;1
195.27;0;1
196.56;0;1
199.22;0;1
200.31;0;2
201.4;0;1
203.44;0;1
205.15;0;1
209.1;0;2
210.31;0;1
212.6;0;1
214.2;0;1
225.15;0;1
227.87;0;1
234.04;0;1
237.53;0;1
248.75;0;1
259.58;0;1
269.36;0;1
270.54;0;1
272.14;0;1
276.45;0;1
279.9;0;1
281.03;0;2
285.78;0;1
289.28;0;1
294.7;0;1
297.95;0;1
301.5;0;1
302.78;0;1
306.21;0;1
308.45;0;1
311;0;1
312.09;0;2
313.28;0;2
315.54;0;1
316.58;0;1
317.58;0;1
319;0;2
321;0;1
322.09;0;1
323.09;0;1
327.59;0;1
329.83;0;1
332.5;0;1
336.67;0;1
337.71;0;1
341.55;0;1
347.67;0;1
350.39;0;1
352.85;0;1
356.01;0;1
357.05;0;1
358.14;0;1
359.23;0;1
366.81;0;1
367.82;0;1
369.64;0;1
371.52;0;1
376.35;0;1
377.94;0;1
379.14;0;1
380.44;0;1
381.61;0;1
382.98;0;1
384.07;0;1
387.01;0;1
393.17;0;1
395.84;0;1
396.97;0;1
399.93;0;1
402.39;0;1
408.1;0;1
409.39;0;1
412.9;0;1
414.3;0;1
415.6;0;1
417.55;0;1
419.74;0;1
423.23;0;1
424.3;0;1
426.77;0;1
429.44;0;1
433.02;0;1
439.56;0;1
442.52;0;1
449.98;0;1
452.7;0;1
454.12;0;1
456.83;0;1
462.2;0;1
463.21;0;1
467.7;0;2
468.76;0;1
471.91;0;1
473.36;0;1
474.74;0;1
480;0;1
482.67;0;1
485.24;0;1
492.96;0;1
495;0;1
496.16;0;1
498.21;0;1
506;0;1
508.09;0;1
514.93;0;1
515.96;0;1
519.72;0;1
520.76;0;1
527.62;0;1
535.12;0;1
543.89;0;1
545;0;1
546.09;0;1
550.5;0;1
555.34;0;1
557.39;0;1
558.64;0;1
564.27;0;1
567.67;0;1
568.71;0;1
569.97;0;1
571.09;0;1
572.17;0;1
575.17;0;1
576.51;0;1
577.67;0;2
585.56;0;1
587.34;0;1
588.72;0;2
589.81;0;1
590.84;0;1
591.9;0;2
594.35;0;1
595.6;0;1
600.43;0;1
601.83;0;3
603.37;0;1
604.5;0;1
605.99;0;1
607.08;0;1
608.67;0;1
613.22;0;1
618.47;0;1
626.46;0;1
627.55;0;1
631.05;0;1
632.1;0;1
636.93;0;1
640.78;0;1
642.6;0;1
651.21;0;1
652.95;0;1
654.06;0;1
655.21;0;1
656.44;0;1
657.72;0;1
658.79;0;1
665.97;0;1
667.16;0;2
670.03;0;1
671.42;0;1
672.62;0;1
673.93;0;1
675.5;0;1
677.45;0;1
681.5;0;1
682.74;0;2
684.17;0;1
685.21;0;1
686.74;0;1
689.38;0;1
690.83;0;1
692.25;0;1
693.25;0;1
694.29;0;3
695.34;0;1
696.38;0;1
697.42;0;2
699.13;0;1
700.46;0;2
704;0;1
705.3;0;1
707.45;0;1
709.59;0;1
710.68;0;1
711.77;0;1
713.19;0;1
714.27;0;1
715.36;0;1
718.03;0;1
720.6;0;1
723.38;0;1
725.68;0;1
727.53;0;1
728.77;0;1
730.47;0;1
731.49;0;2
736.06;0;1
737.15;0;1
738.52;0;1
741.66;0;1
743.56;0;1
744.7;0;1
748.41;0;1
751.58;0;2
752.61;0;1
754.7;0;1
757.08;0;1
761.24;0;1
763.03;0;1
764.12;0;1
765.5;0;1
766.58;0;1
767.74;0;1
772.33;0;1
774.17;0;1
776.72;0;1
781.71;0;1
783;0;2
784.01;0;1
792.8;0;1
793.84;0;1
795.76;0;1
798.47;0;1
799.76;0;1
805.97;0;1
808.22;0;1
809.27;0;1
810.62;0;2
811.8;0;2
813.08;0;1
815.3;0;1
818.77;0;1
821.35;0;1
825.3;0;1
828.8;0;1
830.19;0;1
831.53;0;1
835.55;0;1
836.81;0;1
838.93;0;1
839.99;0;1
841.55;0;1
842.62;0;1
843.71;0;1
844.71;0;1
846.48;0;1
848.57;0;1
851.85;0;1
852.87;0;1
854.12;0;1
855.14;0;1
856.23;0;1
857.37;0;2
859.37;0;1
862.2;0;1
863.31;0;1
866.32;0;1
867.62;0;1
868.63;0;1
869.92;0;1
870.95;0;1
873.88;0;1
877.42;0;1
881.88;0;1
886.72;0;1
889.05;0;1
891.68;0;1
896.36;0;1
897.6;0;1
900.55;0;1
904.51;0;1
905.6;0;1
906.64;0;1
909.31;0;2
916.02;0;1
917.86;0;1
921.11;0;1
923.15;0;1
928.69;0;1
931.31;0;1
933.4;0;1
936.69;0;1
939.48;0;2
950.3;0;1
952.32;0;1
953.41;0;1
956.04;0;1
957.29;0;1
962.49;0;1
966.13;0;2
969;0;1
970;0;1
971.39;0;1
974.21;0;1
976.66;0;1
977.84;0;1
982;0;1
986.91;0;1
990.24;0;1
995.08;0;1
996.28;0;1
1000.32;0;1
1002.54;0;1
1006.93;0;1
1008.04;0;1
1010.01;0;1
1011.54;0;1
1014.71;0;1
1018.2;0;1
1021;0;1
1023.02;0;1
1028.34;0;1
1031.57;0;1
1032.66;0;1
1033.99;0;1
1035.74;0;1
1042.91;0;1
1044.12;0;1
1046.57;0;1
1047.66;0;2
1049.7;0;2
1052.5;0;1
1059.87;0;2
1063.37;0;1
1064.46;0;1
1065.83;0;1
1067.83;0;1
1068.87;0;1
1073.42;0;1
1074.71;0;2
1075.8;0;2
1084.59;0;1
1085.71;0;3
1087.78;0;1
1088.8;0;2
1091.47;0;1
1092.76;0;1
1094.06;0;2
1103.84;0;1
1106.18;0;1
1107.22;0;2
1109.22;0;1
1110.72;0;1
1113.39;0;1
1119.9;0;1
1122.48;0;1
1123.56;0;1
1124.89;0;1
1128.14;0;1
1129.44;0;2
1131.64;0;1
1135.91;0;1
1139.06;0;1
1141.41;0;1
1142.7;0;1
1144.95;0;1
1146.2;0;1
1147.29;0;1
1148.52;0;1
1149.92;0;1
1152.38;0;1
1153.42;0;2
1156.45;0;1
1157.74;0;1
1158.93;0;1
1159.93;0;2
1161.05;0;1
1164.33;0;1
1165.38;0;1
1166.47;0;2
1168.88;0;1
1169.97;0;1
1172.23;0;1
1175.33;0;1
1176.51;0;2
1178.88;0;2
1180;0;2
1181.03;0;1
1182.28;0;1
1183.42;0;1
1185.05;0;1
1186.19;0;2
1187.3;0;2
1188.39;0;1
1189.69;0;1
1191.02;0;1
1193.65;0;2
1199.84;0;1
1201.15;0;1
1202.42;0;1
1203.75;0;1
1204.97;0;1
1208.26;0;1
1210.58;0;1
1211.59;0;1
1212.63;0;1
1214.08;0;1
1217.1;0;1
1219.77;0;1
1224.8;0;1
1225.94;0;1
1227.29;0;1
1228.29;0;1
1229.96;0;1
1230.96;0;2
1231.96;0;1
1233.01;0;1
1234.05;0;1
1235.05;0;1
1236.14;0;1
1237.19;0;1
1238.19;0;1
1239.47;0;1
1241.13;0;1
1242.19;0;1
1244.27;0;1
1247.03;0;1
1249.69;0;1
1250.89;0;1
1254.1;0;2
1257.2;0;1
1259.52;0;1
1260.66;0;1
1262.02;0;1
1265.61;0;1
1267.49;0;1
1268.69;0;2
1270.89;0;1
1272.86;0;1
1276.33;0;1
1278.94;0;1
1281.49;0;1
1283.07;0;1
1284.16;0;1
1286.57;0;1
1296.7;0;1
1297.75;0;2
1301.04;0;1
1307.45;0;1
1308.54;0;1
1310.52;0;1
1311.88;0;2
1316.05;0;1
1318.69;0;1
1322.72;0;1
1323.76;0;1
1327.22;0;2
1328.3;0;1
1329.89;0;1
1332.94;0;1
1336.89;0;1
1340.56;0;1
1343.01;0;1
1344.06;0;1
1345.68;0;1
1350.3;0;1
1353.96;0;1
1355.81;0;1
1357.21;0;1
1358.57;0;1
1362.04;0;1
1363.29;0;2
1366.74;0;1
1367.81;0;2
1369.99;0;1
1373.49;0;1
1374.8;0;1
1376.89;0;1
1377.98;0;1
1378.99;0;1
1380.14;0;1
1382.64;0;1
1384.31;0;1
1385.69;0;1
1386.78;0;1
1387.83;0;2
1389.38;0;1
1390.88;0;1
1392.89;0;1
1394.22;0;1
1395.55;0;1
1402.36;0;1
1404.98;0;1
1406.33;0;1
1407.45;0;1
1409.05;0;1
1410.3;0;1
1411.69;0;1
1413.1;0;2
1414.16;0;1
1417.2;0;1
1419.66;0;1
1421.07;0;3
1423.16;0;2
1425.67;0;1
1426.76;0;1
1433.55;0;1
1434.62;0;1
1435.71;0;1
1437.07;0;1
1438.14;0;1
1439.16;0;1
1440.3;0;1
1441.32;0;1
1442.4;0;2
1450.55;0;1
1451.55;0;2
1452.59;0;2
1453.64;0;2
1454.82;0;1
1458.29;0;1
1459.49;0;1
1461.54;0;1
1464.47;0;1
1465.56;0;1
1466.57;0;2
1468.79;0;1
1470.04;0;3
1473.12;0;1
1474.14;0;3
1475.23;0;1
1476.32;0;1
1479.14;0;1
1481.65;0;1
1484.35;0;1
1487.83;0;1
1490.32;0;1
1492.11;0;1
1493.2;0;1
1495.37;0;1
1496.44;0;1
1498.49;0;1
1499.98;0;1
1501.36;0;1
1502.45;0;1
1507.08;0;1
1508.66;0;1
1510.07;0;1
1511.16;0;1
1512.7;0;1
1514.66;0;1
1515.91;0;1
1521.42;0;1
1522.63;0;1
1525.58;0;1
1526.79;0;2
1528.83;0;1
1530.24;0;1
1531.4;0;1
1532.55;0;2
1533.64;0;1
1535.01;0;1
1536.24;0;1
1538.72;0;1
1540;0;1
1541.37;0;1
1542.47;0;1
1543.5;0;1
1547.97;0;1
1549.67;0;1
1551.63;0;1
1553.12;0;1
1554.17;0;1
1555.26;0;1
1556.42;0;1
1558.19;0;1
1559.19;0;1
1560.19;0;2
1561.27;0;1
1562.32;0;1
1563.36;0;2
1564.41;0;1
1565.44;0;1
1566.47;0;1
1567.51;0;1
1568.51;0;1
1569.6;0;2
1570.64;0;3
1575.02;0;1
1576.81;0;2
1577.81;0;1
1580.81;0;1
1582.07;0;1
1586.15;0;1
1587.57;0;1
1588.82;0;1
1590.04;0;1
1591.06;0;2
1593.73;0;1
1594.87;0;1
1598.82;0;1
1601.11;0;1
1602.15;0;3
1604.82;0;1
1605.91;0;1
1607.2;0;1
1609.66;0;1
1613.12;0;1
1616.62;0;1
1617.66;0;2
1619.7;0;1
1622.33;0;1
1623.7;0;1
1626.33;0;1
1627.75;0;1
1630.21;0;2
1631.41;0;1
1632.76;0;1
1637.46;0;1
1639.76;0;1
1640.76;0;1
1642.8;0;1
1643.89;0;1
1644.93;0;1
1645.96;0;1
1647.05;0;1
1648.27;0;1
1649.76;0;1
1650.84;0;1
1652.3;0;1
1653.35;0;1
1655.67;0;1
1659.8;0;1
1660.89;0;1
1662.1;0;1
1663.22;0;1
1665.26;0;1
1668.72;0;1
1669.99;0;1
1672.19;0;1
1680.9;0;1
1682.27;0;1
1683.6;0;2
1684.69;0;1
1685.81;0;1
1686.81;0;1
1688.23;0;1
1691.73;0;1
1693.11;0;1
1696.06;0;1
1700.19;0;1
1701.41;0;1
1702.86;0;1
1705.49;0;1
1706.58;0;1
1708.62;0;1
1711.66;0;1
1713;0;1
1714.31;0;1
1715.6;0;2
1717.2;0;1
1718.22;0;1
1719.56;0;3
1721.6;0;1
1723;0;2
1725.2;0;1
1729.02;0;1
1730.5;0;1
1733.25;0;1
1734.34;0;1
1736.13;0;1
1737.17;0;1
1738.26;0;1
1739.32;0;1
1740.37;0;1
1741.71;0;1
1744.8;0;1
1746.05;0;1
1747.63;0;1
1748.9;0;1
1750.15;0;1
1751.32;0;1
1752.62;0;1
1756.3;0;1
1758.78;0;1
1759.85;0;1
1761.89;0;1
1763.19;0;1
1764.28;0;1
1765.41;0;2
1767.45;0;1
1768.9;0;1
1770.08;0;1
1773.57;0;1
1777.07;0;1
1778.14;0;1
1780.18;0;1
1781.22;0;1
1783.24;0;1
1784.42;0;1
1791.36;0;1
1794.19;0;1
1795.27;0;1
1797.57;0;1
1799.29;0;1
