#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.42;0;44.42;44.42;-8855.42
48.89;0;48.89;48.89;-9294.92
53.16;0;53.16;8.45;-10389.45
57.26;0;57.26;12.55;-9786.26
61.88;0;61.88;12.76;-10961.85
61.93;2;61.93;61.93;-9749.34
63.11;1;63.11;63.11;-9349.16
66.26;0;66.26;12.79;-11182.92
66.3;2;66.3;66.3;-9764.21
67.35;1;67.35;67.35;-9566.68
70.68;0;70.68;13.17;-11973.16
70.72;2;70.72;13.21;-9934.3
75.81;1;75.81;75.81;-9592.46
77.3;0;77.3;77.3;-9224.16
79.26;2;79.26;16.99;-10149.67
80.23;1;80.23;18.3;-9246.93
81.15;0;81.15;81.15;-9258.17
83.2;2;83.2;16.5;-11622.81
84.32;1;84.32;21.11;-10589.7
88.84;1;88.84;21.21;-11264.21
89.37;0;89.37;23.06;-10960.29
93.28;1;93.28;17.21;-11470.64
96.87;2;96.87;96.87;-9619.22
97.32;0;31.02;26.6;-9050.96
97.32;1;18.01;16.84;-10911.87
101.04;2;101.04;101.04;-9725.16
101.32;0;101.32;25.26;-9902.52
101.32;1;101.32;16.79;-12314.89
105.53;0;105.53;28.18;-9919.41
105.53;1;42.31;16.58;-13134.86
109.37;2;109.37;25.98;-9932.33
109.53;0;109.53;28.13;-9963.57
109.53;1;20.58;16.16;-10125.66
113.22;2;113.22;19.86;-10376.79
117.37;0;35.98;27.94;-9954.57
121.56;1;11.95;11.9;-11985.25
121.66;0;121.66;24.18;-10234.44
125.49;0;125.49;23.97;-10248.39
127.84;1;127.84;127.84;-9276.24
129.73;0;129.73;24.16;-10252.4
133.55;0;32.23;23.94;-10344.69
135.93;1;135.93;135.93;-9343.5
137.87;0;137.87;20.21;-10605.93
144.04;1;144.04;38.47;-10249.39
145.97;0;145.97;24.27;-11038.96
148.83;2;148.83;148.83;-9656.25
151.97;1;75.91;42.35;-11788.56
156.09;1;88.45;30.34;-8640.37
156.95;0;156.95;156.95;-8862.26
161.04;0;161.04;161.04;-9228.8
165.12;0;165.12;35.33;-10943.99
199.69;2;199.69;199.69;-9578.14
200.35;1;200.35;200.35;-9258.43
204.53;1;204.53;68.26;-8628.09
207.77;2;207.77;207.77;-9630.45
212.19;2;102.53;98.58;-10223.73
216.4;2;216.4;106.88;-10293.56
220.98;1;119.45;68.61;-9682.33
225.1;1;225.1;25.26;-9905.42
228.96;2;148.47;29.11;-9351.78
229;1;29.15;28.44;-9852.71
232.88;2;232.88;33.03;-8735.63
233.2;1;233.2;28.26;-10238.91
237.58;2;93.26;29.69;-9535.66
237.62;1;237.62;16.51;-10267.87
241.67;2;241.67;29.36;-9931.58
241.99;1;144.51;16.84;-10484.79
244.41;0;244.41;244.41;-8974.19
246.16;1;161.63;16.96;-11230.34
248.75;0;248.75;110.83;-10585.83
250.58;1;21.38;16.96;-9764.95
253.18;0;253.18;119.35;-9870.04
255.1;1;149.53;17.1;-11626.33
257.27;0;131.53;24.08;-9768.73
259.16;1;165.79;17;-11750.33
260.94;2;260.94;181.64;-9591.43
263.05;1;169.68;16.72;-11834.92
264.94;2;264.94;35.94;-11876.7
265.78;0;265.78;21.32;-9861.93
267.25;1;267.25;16.5;-11853.47
269.83;0;192.48;21.04;-10038.55
271.32;1;271.32;16.15;-12158.39
277.12;2;277.12;23.89;-11768.92
277.78;0;277.78;24.55;-10078.05
282.12;0;282.12;24.47;-10123.95
282.41;1;282.41;126;-9739.81
286.45;0;286.45;20.6;-10252.01
294.62;0;294.62;24.68;-10350.36
294.62;1;145.72;27.31;-10341.06
298.67;0;298.67;20.68;-10556.07
302.45;1;73.45;25.13;-11391.26
303.12;0;69.5;20.71;-12423.48
306.67;1;62.21;24.02;-11834.74
314.37;0;314.37;314.37;-8779.49
318.53;0;318.53;153.37;-11156.57
330.5;1;330.5;67.23;-11808.98
334.92;0;135.08;31.76;-8961.39
334.92;1;57.61;32.18;-8644.59
336.22;2;336.22;234.9;-9966.98
338.67;0;338.67;24.18;-10027.58
343.04;0;75.72;28.55;-9319.54
344.56;2;344.56;106.93;-10281.27
347.09;0;347.09;28.52;-10182.04
351.09;0;351.09;16.1;-11020.16
352.9;2;243.28;75.58;-9683.84
357.1;2;91.82;22.1;-9582.6
361.19;2;361.19;24.73;-9755.29
365.61;2;365.61;20.98;-10283.55
368.49;1;130.87;61.7;-10538.49
372.73;1;58.24;11.3;-11294.37
374.19;2;374.19;21.15;-10766.95
378.68;2;378.68;21.3;-10927.39
383.03;2;383.03;21.6;-11036.62
387.48;2;387.48;21.63;-11146.55
391.61;2;346.9;17.34;-12066.13
393.07;0;393.07;246.75;-10602.83
395.68;2;350.97;16.96;-12271.87
397.02;0;397.02;102.32;-10452.48
401.6;0;267.76;102.86;-12253.52
402.43;1;245.43;67.43;-8737.47
410.49;2;410.49;168.5;-10473.7
421.6;0;103.02;29.94;-9575.77
422.51;1;217.57;20.87;-9264.59
426.18;0;426.18;33.01;-9630.19
426.86;1;426.86;24.35;-9900.23
430.15;0;430.15;32.94;-9744.17
431.19;1;431.19;8.26;-9897.08
434.6;0;351.21;32.96;-10139.02
435.56;1;435.56;8.47;-10117.86
439.06;0;377.13;17.22;-10200.55
440;1;136.84;8.49;-10203.08
443.44;0;385.93;17.18;-10407.02
447.86;0;86.43;17.56;-10479.37
448.4;1;448.4;12.47;-10316.49
452.28;0;452.28;17.56;-10547.91
453.16;1;453.16;12.81;-10426.98
456.41;0;456.41;17.27;-10869.04
457.3;1;457.3;8.53;-10969.84
460.55;0;211.76;16.98;-11890.64
461.21;1;407.74;8;-11065.57
465.63;1;465.63;8.29;-11499.16
470.27;1;470.27;8.81;-11566.29
474.32;1;474.32;8.44;-11713.17
475.87;0;169.09;132.78;-9962.87
480.22;0;378.7;133.09;-10284.71
481.51;1;481.51;108.62;-9461.84
483.91;2;483.91;73.38;-10295.16
485.8;1;485.8;341.48;-10719.83
488;2;90.79;7.69;-9056.33
492.38;2;56.45;8.15;-9083.84
496.21;0;496.21;39.56;-9601.69
496.83;2;426.11;8.47;-9713.35
497.8;1;244.57;23.06;-9620.55
501.26;2;57.7;8.48;-9867.97
501.8;1;25.53;21.48;-8281
504.05;0;504.05;29.31;-9822.78
505.79;2;416.35;8.83;-10196.7
505.83;1;272.64;24.01;-9998.44
508.33;0;508.33;32.06;-9920.32
509.6;2;509.6;8.22;-10307.06
510;1;510;24.13;-10020.59
512.14;0;512.14;31.82;-10226.29
513.98;2;215.24;8.14;-10304.45
514.05;1;514.05;16.13;-10081.97
516.18;0;516.18;19.8;-10572.78
517.73;2;517.73;7.73;-10530.68
518.09;1;280.1;16.13;-10359.33
520.39;0;295.24;15.97;-10573.73
521.85;2;322;7.8;-10633.02
522.14;1;177.51;16.13;-10800.9
524.27;0;524.27;15.8;-10617.71
526.11;2;164.68;8.02;-10715.63
526.18;1;29.8;16.13;-10921.95
528.31;0;528.31;15.8;-10756.65
530.2;2;12.11;8.06;-10547.29
530.24;1;530.24;16.15;-11030.91
532.71;0;299.51;16.15;-10974.29
533.98;2;372.9;7.8;-11113.25
534.29;1;534.29;16.15;-11142.69
536.8;0;536.8;16.2;-11175.28
538.64;2;13.99;8.39;-11120.42
538.71;1;538.71;16.53;-11534.57
540.84;0;283.19;16.2;-11299.03
542.63;2;433.1;8.34;-11355.07
542.75;1;20.57;16.53;-11181.15
544.89;0;544.89;16.2;-11787.73
546.76;2;9.85;8.05;-10500.67
546.81;1;62.58;16.52;-12646.73
551.73;0;269.08;99.33;-9493.23
554.22;1;554.22;223.64;-10164.46
556.01;0;29.83;19.1;-10090.34
557.59;2;411.27;165.94;-9509.18
558.27;1;558.27;286.91;-10223.82
561.47;2;561.47;165.67;-9749.56
563.82;0;563.82;18.82;-10517.34
568.26;0;133.54;16.13;-11292.74
570.64;1;183.08;31.89;-10108.25
572.22;0;45.99;20.08;-10837.7
586.44;1;333.21;34.31;-9851.32
590.79;1;324.94;36.2;-10427.78
594.86;1;465.07;36.22;-10656.98
599.05;1;446.68;28.34;-10786.01
603.07;1;181.23;16.32;-10925.01
607.32;1;607.32;16.48;-11013.63
611.34;1;611.34;16.43;-11170.8
615.36;1;352.08;16.04;-11222.75
617.24;2;617.24;617.24;-9076.33
619.14;1;272.01;15.78;-11568.39
623.54;1;200.61;16.13;-11792.96
625.47;2;625.47;78.67;-9682.15
629.63;0;629.63;468.55;-10445.55
633.27;2;194.12;17.77;-9715.47
634.05;0;303.47;173.27;-8572.31
638.02;2;109.33;20.71;-9998.47
638.6;1;638.6;537.07;-9518.99
642.29;2;211.98;16.74;-10277.6
642.64;1;642.64;27.14;-10321.33
646.46;2;133.95;12.83;-11049.99
650.75;2;170.43;12.68;-11477.71
654.79;2;100.2;12.31;-11640.49
659.07;2;16.34;12.54;-9334.46
667.2;0;115.07;94.74;-9808.14
667.34;2;12.13;12.08;-10000.36
671.3;0;671.3;514.3;-10335.56
674.6;2;396.61;287.03;-9022.19
686.34;2;686.34;14.92;-9339.46
690.64;2;690.64;15.94;-9601.77
694.76;2;694.76;8.01;-9976.53
698.51;2;698.51;7.73;-10553.09
705.34;1;591.73;81.75;-9696.46
709.64;1;642.95;66.91;-10035.6
714.09;1;638.03;15.21;-11733.06
718.07;1;718.07;12.69;-11904.47
728.73;0;728.73;728.73;-8518.29
737.19;1;737.19;737.19;-8681.33
741.36;1;741.36;121.82;-9584.7
745.37;1;745.37;7.93;-11153.28
752.29;2;752.29;519.09;-9146.43
756.25;2;555.69;88.84;-9264.91
757.12;0;757.12;122.94;-10439.86
764.79;2;93.37;65.91;-10322.73
768.83;2;768.83;16.22;-9954.51
772.8;2;134.11;20.19;-9903.76
777.26;2;777.26;20.6;-10974.29
789.1;0;789.1;437.76;-9997.26
792.67;2;792.67;792.67;-9026.28
796.47;2;460.01;141.26;-10369.97
800.79;2;800.79;23.16;-9654.04
804.85;2;804.85;15.51;-9843.84
805.31;1;99.92;59.78;-11830.92
809.46;1;809.46;170.78;-9700.99
813.75;1;420.58;16.96;-9658.26
818.13;1;466.79;12.77;-10151.43
822.44;1;360.98;12.68;-10993.58
826.76;1;254.29;12.87;-11773.68
830.65;0;830.65;101.88;-9971.18
831.53;1;831.53;13.22;-11980.5
834.74;0;282.61;167.4;-9975.31
