#TimeStamp;Bot;Pod;OutputStation
40.42;2;38;0
44.71;2;38;0
49.13;2;38;0
53.47;2;38;0
54.18;3;11;2
57.51;2;38;0
57.93;3;11;2
59.16;5;40;1
61.93;2;38;0
62.27;3;11;2
63.21;5;40;1
66.3;2;38;0
66.69;3;11;2
67.63;5;40;1
70.88;3;11;2
72.02;5;40;1
73.3;4;34;0
75.15;3;11;2
76.06;5;40;1
77.35;4;34;0
79.31;3;11;2
80.48;5;40;1
81.39;4;34;0
84.53;5;40;1
85.37;4;34;0
88.95;5;40;1
89.44;4;34;0
93.08;1;26;2
93.37;4;34;0
93.37;5;40;1
97.28;1;26;2
97.48;4;34;0
97.48;5;40;1
101.32;1;26;2
101.53;4;34;0
101.53;5;40;1
105.34;1;26;2
105.57;4;34;0
105.57;5;40;1
109.53;1;26;2
109.61;4;34;0
109.61;5;40;1
113.61;4;34;0
113.61;5;40;1
113.61;1;26;2
117.37;5;40;1
117.37;1;26;2
117.66;4;34;0
121.7;4;34;0
124.19;0;45;1
125.75;4;34;0
128.23;0;45;1
129.79;4;34;0
131.88;0;45;1
133.84;4;34;0
136.28;0;45;1
137.92;4;34;0
140.18;0;45;1
140.6;3;30;2
142.03;4;34;0
144.32;0;45;1
144.51;3;30;2
146.32;4;34;0
148;0;45;1
148.91;3;30;2
152.36;0;45;1
152.83;3;30;2
152.95;2;23;0
157;2;23;0
161.08;2;23;0
165.17;2;23;0
169.58;2;23;0
173.59;2;23;0
177.44;2;23;0
181.53;2;23;0
185.52;2;23;0
192.14;5;1;1
195.74;1;20;2
196.52;5;1;1
199.85;1;20;2
200.56;5;1;1
203.6;1;20;2
204.94;5;1;1
207.89;1;20;2
208.94;5;1;1
212.31;1;20;2
213.06;5;1;1
216.56;1;20;2
216.98;5;1;1
220.84;1;20;2
221.11;5;1;1
224.66;1;20;2
225.15;5;1;1
229;1;20;2
229.2;5;1;1
232.29;4;25;0
233.2;1;20;2
233.62;5;1;1
236.29;4;25;0
237.62;1;20;2
237.99;5;1;1
240.2;4;25;0
241.99;1;20;2
242.16;5;1;1
244.46;4;25;0
245.88;1;20;2
246.33;5;1;1
