#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1138.02;1;300.68;12.57;-10218.78
1138.07;0;1138.07;27.87;-11362.4
1141.99;2;1141.99;21;-10109.62
1142.07;1;16.42;12.47;-9219.09
1150.48;1;157.08;16.46;-10210.49
1154.48;1;89.05;16.42;-10359.58
1158.91;1;169.55;16.43;-10427.99
1163.3;1;97.87;12.74;-10537.45
1165.7;2;1165.7;133.25;-10144.29
1167.79;1;322.96;12.89;-10633.27
1169.43;2;543.41;240.48;-9514.3
1171.81;1;347.2;12.85;-10734.03
1173.52;2;1099.4;44.07;-10682.67
1175.85;1;830.56;12.48;-10730.81
1186.95;1;584.99;96.77;-9905.82
1187.1;0;520.61;60.71;-9883.31
1191.15;0;314.36;158.24;-11194.08
1195.08;1;391.05;8.8;-10171.5
1195.91;0;468.3;73.93;-9738.89
1199.12;1;326.38;12.02;-10452.87
1203.08;1;382.54;7.93;-10454.57
1204.34;0;78.7;65.86;-9067.28
1207.27;1;326.43;8.08;-10533.12
1208.43;0;416.83;22.14;-9488.12
1211.69;1;296.02;8.46;-10620.79
1213.04;0;87.4;25.9;-9492.5
1215.6;1;428.84;8.28;-10692.94
1217.06;0;219.61;25.49;-9913.26
1219.8;1;372.97;8.06;-11026.76
1221.66;0;96.02;25.67;-9953.63
1223.93;1;394.7;8.15;-11344.58
1225.93;0;250.27;21.52;-10049.22
1227.64;1;431.83;7.8;-11716.93
1229.97;0;425.95;21.32;-10138.23
1233.91;0;395.17;20.82;-10225.87
1238.23;0;112.59;20.85;-10963.21
1240.94;2;946.51;212.54;-10020.9
1242.87;0;117.23;21.07;-11169.98
1247.07;0;326.98;21.07;-11398.18
1249.5;2;643.58;316.13;-9514.62
1251.37;0;65.51;21.32;-11460.39
1254.19;1;1254.19;597.22;-8589.32
1257.95;2;1257.95;19.46;-10198.84
1259.66;0;262.21;25.51;-11625.03
1270.59;0;1270.59;934.09;-9239.38
1273.14;2;1273.14;139.54;-9445.54
1277.43;2;212;111.63;-8278.42
1289.19;2;1289.19;31.2;-10852.45
1294.52;0;229.09;23.86;-10685.75
1298.43;0;112.57;27.77;-10267.28
1302.39;0;461.61;7.67;-10707.75
1304.31;1;1304.31;387.31;-9530.27
1306.82;0;362.14;8.05;-10768.61
1308.64;1;1308.64;80.6;-10166.46
1311.27;0;462.39;8.46;-10764.81
1315.52;0;480.82;8.66;-10903.68
1319.49;0;737.76;8.18;-11029.17
1323.73;0;486.99;8.05;-11180.84
1328.17;0;366.43;8.45;-11180.41
1332.48;0;549.91;8.7;-11272.62
1332.52;2;1332.52;158.64;-9124.69
1334.1;1;1334.1;1334.1;-8299.93
1336.64;0;391.96;8.42;-11377.4
1336.73;2;1336.73;59.18;-9985.63
1342.47;1;1342.47;9.95;-10990.15
1344.12;0;390.86;84.17;-9464.53
1345.16;2;1345.16;16.95;-11277.39
1352.5;0;419.14;105.17;-9206.78
1356.52;0;291.09;113.6;-10251.2
1360.67;0;235.02;109.14;-9436.33
1368.01;2;1244.18;118.47;-10759.66
1394.01;1;560.73;218.09;-9500.33
1410.15;1;284.51;16.09;-11396.7
1411.63;2;1411.63;241.79;-9030.98
1414.35;1;469.67;20.29;-11318.09
1418.77;1;765.86;8.49;-11524.5
1420.26;2;1420.26;52.05;-9735.51
1421.6;0;1421.6;767.24;-10062.74
1422.91;1;570.33;8.34;-12160.54
1426.02;0;1426.02;311.41;-9423.48
1427.07;1;301.42;8.23;-12273.01
1434.34;1;1434.34;129.99;-9442.15
1438.3;1;1438.3;95.69;-11313.05
1446.57;2;1446.57;109.78;-9815.81
1456.13;0;527.18;119.4;-10960.89
1460.28;0;1460.28;116.12;-8998.28
1472.75;0;1472.75;16.55;-9852.71
1476.62;0;1476.62;20.42;-10644.1
1491.87;2;125.62;71.56;-9271.11
1496.54;1;1496.54;543.29;-8806.66
1500.21;2;1500.21;8.3;-11311.81
1500.75;1;1500.75;73.4;-9831.52
1504.59;2;1504.59;12.67;-10568.69
1508.82;2;1159.23;8.48;-11308.59
1520.35;1;1520.35;1021.68;-9207.63
1523.69;0;749.12;97.63;-9527.42
1527.88;0;624.77;106.24;-9491.61
1536.36;0;662.38;59.45;-9826.46
1540.42;0;778.38;67.6;-9692.32
1556.2;2;742.31;109.54;-9472.7
1561;2;971.17;418.93;-9720.62
1567.74;0;1567.74;207.02;-9283.34
1568.62;1;1568.62;67.79;-10045.5
1575.48;0;1575.48;7.7;-10130.53
1580.04;2;905.14;70.87;-9525.43
1584.17;2;917.39;27.55;-10007.62
1588.56;2;950.3;27.52;-10143.58
1594.22;1;1594.22;155.69;-9946.5
1644.54;0;787.27;103.74;-9738.75
1648.59;0;787.09;120.43;-9466.56
1651.88;2;1651.88;634.21;-9517.76
1655.93;2;1349.43;75.54;-10014.99
1657.18;0;1657.18;300.55;-9392.48
1660;2;1127.54;71.25;-10054.45
1661.6;0;114.47;17.01;-9623.14
1664.77;1;1664.77;96.02;-9849.82
1665.94;0;58.45;21.35;-9286.63
1669.85;0;62.36;20.84;-10250.57
1673.3;1;1420.58;176.52;-9727.6
1673.89;0;1673.89;16.64;-10362.67
1677.91;0;1124.41;16.23;-10417.21
1679.35;2;1679.35;389.77;-9014.32
1682.26;0;135.12;16.16;-10659.8
1690.87;1;1257.37;96.39;-10622.02
1695.02;1;1198.27;174.29;-9411.46
1701.52;0;1701.52;177.78;-10012.44
1732.38;2;991.61;147.94;-9976.58
1736.33;2;8.54;8.12;-8671.06
1756.67;2;1228.26;96.62;-10160.79
1757.96;1;1757.96;92.78;-9765.9
1761.83;1;1309.22;70.72;-9965.07
1771.92;0;891.08;235.48;-9595.6
1776.22;0;650.57;97.95;-9626.86
1784.73;0;659.08;110.52;-9489.24
1790.02;1;1271.67;94.76;-10039.02
1794.57;1;1794.57;121.14;-9814.54
