#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.357222222222276;0;20.357222222222276;20.357222222222276
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.905461764143638;0;18.905461764143638;18.905461764143638
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.015555555555522;0;16.015555555555522;16.015555555555522
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.081064215404695;0.004142076242548955;19.035555555555447;19.12657287525394
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.662683986364982;0;17.662683986364982;17.662683986364982
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.014999999999986;0;16.014999999999986;16.014999999999986
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.94629869393657;0.00048395061726420673;17.93074313838133;17.961854249491807
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.390555555555466;0;14.390555555555466;14.390555555555466
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.90703463939434;0.42252320098895235;13.447402612122005;14.366666666666674
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.345555555555507;0;15.345555555555507;15.345555555555507
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.330000000000048;0.01619999999997309;12.240000000000123;12.419999999999973
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.924999999997226;1.565786027162057;21.040187582825638;22.809812417168814
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.631666666666206;0;17.631666666666206;17.631666666666206
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.40555555555568;0.11254876543225363;17.168333333333294;17.642777777778065
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;15.945153921382143;52.11649692055202;8.318239541918956;22.672222222227447
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.381111111111125;0;14.381111111111125;14.381111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.729444444444539;0;13.729444444444539;13.729444444444539
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.51626503249208;0.15958601246212148;14.143239541920366;14.937777777777768
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.261298693937306;0;17.261298693937306;17.261298693937306
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.23333333333403;0;21.23333333333403;21.23333333333403
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.707316013635136;0;23.707316013635136;23.707316013635136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.13222222221725;0;20.13222222221725;20.13222222221725
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.048888888894;0;20.048888888894;20.048888888894
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.066544009090155;0.04343226713099707;15.899538235857335;16.300093791413133
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.55203463939165;0;19.55203463939165;19.55203463939165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.696017319698512;0;16.696017319698512;16.696017319698512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.06694444444446;0.8646125000008192;16.409444444444148;17.72444444444477
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.163888888888778;0;14.163888888888778;14.163888888888778
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.820555555555757;0;12.820555555555757;12.820555555555757
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.832777777777778;0;12.832777777777778;12.832777777777778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.651666666666415;0;19.651666666666415;19.651666666666415
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.239538235857253;0;17.239538235857253;17.239538235857253
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.741944444444584;0.022166820987669852;16.63666666666677;16.8472222222224
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.089444444445462;0;16.089444444445462;16.089444444445462
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.565000000000055;0;14.565000000000055;14.565000000000055
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.048149346971513;0.583597478243566;13.50796536060966;14.588333333333367
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.74651274528613;7.180496917763658;15.08444444444433;19.837777777777774
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.404999999999546;0.05049135802500294;17.246111111110167;17.563888888888926
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.4892881254216;0.9209775584396336;16.758888888889032;18.57619770959809
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.04111111111115;0;17.04111111111115;17.04111111111115
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.95685424949329;0;19.95685424949329;19.95685424949329
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.506666666666547;0;17.506666666666547;17.506666666666547
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.764999999999986;0;15.764999999999986;15.764999999999986
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;17.26921356237395;26.568683846024953;13.624444444444464;20.913982680303434
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.130493027946784;0.7739247522011071;13.527777777777771;15.139999999999418
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.526111111111163;0;14.526111111111163;14.526111111111163
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.713333333333367;0;18.713333333333367;18.713333333333367
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.353333333333694;0;16.353333333333694;16.353333333333694
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.144769117928718;0.8456003999985852;16.494538235857362;17.795000000000073
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.23898268030166;0;18.23898268030166;18.23898268030166
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.106204902523132;0;12.106204902523132;12.106204902523132
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.637034639394168;0.8280656422136735;13.10721502929323;14.687777777778138
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.680371569194108;0.23069494202362945;13.340743138388007;14.02000000000021
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.864444444444757;0;14.864444444444757;14.864444444444757
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.826529576009534;0.30312043142561057;18.437222222222317;19.21583692979675
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.962590194951872;0;16.962590194951872;16.962590194951872
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.05611111111125;0;17.05611111111125;17.05611111111125
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.393982680301292;0;15.393982680301292;15.393982680301292
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.769999999999527;0;18.769999999999527;18.769999999999527
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.369256861616122;0;18.369256861616122;18.369256861616122
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.714769117931155;0.2116722863583882;17.389444444444507;18.040093791417803
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.288326140404024;0;35.288326140404024;35.288326140404024
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.642222222222358;0;6.642222222222358;6.642222222222358
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.61036797273016;0;27.61036797273016;27.61036797273016
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;49.30944444444438;0;49.30944444444438;49.30944444444438
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.08000000000004;0;27.08000000000004;27.08000000000004
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;28.28509379141201;0;28.28509379141201;28.28509379141201
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;24.19759019495291;0;24.19759019495291;24.19759019495291
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;25.49833333333322;0;25.49833333333322;25.49833333333322
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.572222222222763;0;17.572222222222763;17.572222222222763
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.18393218813071;53.744361046568365;21.000093791413065;31.36777058484836
