#TimeStamp;Bot;Pod;OutputStation
509.22;2;20;0
509.22;3;17;2
513.24;3;17;2
513.28;2;20;0
514.12;5;48;1
517;3;17;2
518.35;5;48;1
520.44;4;26;0
522.4;5;48;1
524.27;1;18;2
524.68;4;26;0
526.44;5;48;1
528.41;1;18;2
530.46;5;48;1
532.46;1;18;2
534.41;5;48;1
536.5;1;18;2
538.43;5;48;1
540.56;1;18;2
542.29;5;48;1
544.95;1;18;2
546.46;5;48;1
549.37;1;18;2
550.42;5;48;1
553.5;1;18;2
554.54;5;48;1
557.43;1;18;2
558.96;5;48;1
561.54;1;18;2
563.01;5;48;1
565.56;1;18;2
567.05;5;48;1
569.6;1;18;2
571.1;5;48;1
573.65;1;18;2
575.14;5;48;1
577.69;1;18;2
579.18;5;48;1
581.74;1;18;2
583.23;5;48;1
585.78;1;18;2
587.27;5;48;1
589.83;1;18;2
593.64;4;40;0
593.73;0;37;1
593.87;1;18;2
597.73;4;40;0
597.87;0;37;1
597.92;1;18;2
601.87;4;40;0
601.87;0;37;1
605.42;3;31;2
605.92;4;40;0
605.92;0;37;1
609.68;3;31;2
609.77;0;37;1
609.96;4;40;0
613.73;3;31;2
613.77;0;37;1
614.38;4;40;0
617.6;3;31;2
617.92;0;37;1
621.69;2;39;0
621.69;3;31;2
621.97;0;37;1
625.39;3;31;2
625.77;2;39;0
626.02;0;37;1
629.77;2;39;0
629.77;3;31;2
630.44;0;37;1
633.83;2;39;0
633.83;3;31;2
634.25;0;37;1
638.22;2;39;0
638.26;3;31;2
642.26;2;39;0
642.31;3;31;2
646.31;2;39;0
646.35;3;31;2
648.86;5;28;1
650.31;2;39;0
650.36;3;31;2
652.91;5;28;1
654.36;2;39;0
654.45;3;31;2
656.97;5;28;1
658.4;2;39;0
658.69;3;31;2
662.45;2;39;0
662.73;3;31;2
666.49;2;39;0
666.77;3;31;2
670.37;2;39;0
670.82;3;31;2
674.9;3;31;2
676.99;4;47;0
681.16;4;47;0
681.79;1;12;2
685.41;4;47;0
686.03;1;12;2
689.38;4;47;0
690.07;1;12;2
694.14;1;12;2
697.73;0;49;1
698.19;1;12;2
701.7;0;49;1
702.19;1;12;2
705.77;0;49;1
706.35;1;12;2
710.19;0;49;1
710.19;1;12;2
714.1;1;12;2
718.42;1;12;2
722.36;1;12;2
723.39;2;37;0
726.27;1;12;2
736.67;5;52;1
740.77;5;52;1
745.19;5;52;1
749.61;5;52;1
753.72;5;52;1
757.76;5;52;1
761.55;3;55;2
762.04;5;52;1
762.46;4;15;0
765.8;3;55;2
766.46;4;15;0
766.46;5;52;1
770.22;3;55;2
770.52;4;15;0
770.52;5;52;1
774.48;3;55;2
774.57;4;15;0
778.48;3;55;2
778.57;4;15;0
782.57;4;15;0
782.57;3;55;2
783.18;0;11;1
786.76;3;55;2
787.19;0;11;1
790.69;3;55;2
791.6;2;36;0
791.6;0;11;1
794.94;3;55;2
795.81;2;36;0
795.81;0;11;1
799.98;2;36;0
799.98;0;11;1
804.02;2;36;0
804.02;0;11;1
805.49;1;24;2
808.36;0;11;1
808.44;2;36;0
809.85;1;24;2
812.44;2;36;0
812.44;0;11;1
813.89;1;24;2
816.49;2;36;0
816.53;0;11;1
818.25;1;24;2
820.54;2;36;0
820.87;0;11;1
822.48;1;24;2
824.61;2;36;0
825.11;0;11;1
826.61;1;24;2
828.65;2;36;0
829.23;0;11;1
830.65;1;24;2
832.7;2;36;0
833.28;0;11;1
834.7;1;24;2
836.74;2;36;0
837.34;0;11;1
838.74;1;24;2
840.79;2;36;0
841.25;0;11;1
842.79;1;24;2
844.83;2;36;0
846.83;1;24;2
848.54;5;3;1
848.88;2;36;0
850.63;1;24;2
852.58;5;3;1
852.92;2;36;0
854.67;1;24;2
856.6;5;3;1
857.27;2;36;0
858.74;1;24;2
860.59;5;3;1
861.5;2;36;0
864.63;5;3;1
865.52;2;36;0
868.7;5;3;1
869.56;2;36;0
872.74;5;3;1
876.79;4;56;0
878.56;3;41;2
880.85;4;56;0
882.73;3;41;2
886.82;3;41;2
890.79;3;41;2
894.8;3;41;2
898.86;3;41;2
903.11;3;41;2
907.2;3;41;2
908.72;0;21;1
911.63;3;41;2
912.96;0;21;1
915.67;3;41;2
917;0;21;1
920.09;3;41;2
921.27;0;21;1
924.51;3;41;2
925.34;0;21;1
928.95;3;41;2
929.37;0;21;1
933.37;0;21;1
933.37;3;41;2
937.14;0;21;1
940.54;1;10;2
943.72;2;55;0
944.68;1;10;2
944.73;5;43;1
947.9;2;55;0
948.73;1;10;2
948.83;5;43;1
951.92;2;55;0
952.41;1;10;2
953.25;5;43;1
956.77;1;10;2
957.33;5;43;1
960.41;1;10;2
964.81;1;10;2
967.39;4;11;0
968.9;1;10;2
971.51;4;11;0
973.18;1;10;2
975.66;4;11;0
977.17;1;10;2
979.36;4;11;0
981.14;1;10;2
985.32;1;10;2
989.36;1;10;2
993.41;1;10;2
994.99;0;53;1
997.45;1;10;2
999.04;0;53;1
1001.5;1;10;2
1002.9;0;53;1
1005.54;1;10;2
1007.13;0;53;1
1009.58;1;10;2
1011.41;0;53;1
1013.63;1;10;2
1015.63;0;53;1
1017.67;1;10;2
1019.69;0;53;1
1024.16;3;3;2
1026.45;5;1;1
1028.41;3;3;2
1028.78;2;49;0
1030.73;5;1;1
1032.45;3;3;2
1032.9;2;49;0
1036.23;3;3;2
1040.29;3;3;2
1044.13;3;3;2
1048.29;3;3;2
1052.21;3;3;2
1056.47;3;3;2
1080.99;4;0;0
1085.32;4;0;0
1086.08;5;57;1
1089.4;4;0;0
1093.69;4;0;0
1097.72;4;0;0
1100.48;0;8;1
1101.71;4;0;0
1104.75;0;8;1
1105.82;4;0;0
1108.97;0;8;1
1110.19;4;0;0
1113.04;0;8;1
1116.9;1;14;2
1116.99;0;8;1
1117.81;2;19;0
1120.99;1;14;2
1121.41;0;8;1
1121.97;2;19;0
1125.32;1;14;2
1125.45;0;8;1
1126.39;2;19;0
1129.45;1;14;2
1129.6;0;8;1
1130.44;2;19;0
1133.6;1;14;2
1134.02;0;8;1
1134.06;2;19;0
1138.02;1;14;2
1138.07;0;8;1
1138.48;2;19;0
1142.07;1;14;2
1142.48;0;8;1
1142.61;2;19;0
1146.37;1;14;2
1146.48;0;8;1
1146.81;2;19;0
1150.2;1;14;2
1150.57;0;8;1
1154.32;1;14;2
1154.9;0;8;1
1158.95;0;8;1
1161.42;3;59;2
1163.37;0;8;1
1165.79;3;59;2
1167.83;0;8;1
1169.84;3;59;2
1171.88;0;8;1
1175.92;0;8;1
1182.7;5;57;1
1183.1;4;51;0
1187.1;5;57;1
1187.15;4;51;0
1190.88;5;57;1
1191.57;4;51;0
1195.15;5;57;1
1195.99;4;51;0
1199.19;5;57;1
1200.15;4;51;0
1203.24;5;57;1
1204.41;4;51;0
1207.32;5;57;1
1208.65;4;51;0
1211.74;5;57;1
1213.09;4;51;0
1215.78;5;57;1
1217.38;4;51;0
1219.85;5;57;1
1221.8;4;51;0
1224;5;57;1
1226;4;51;0
1230.04;4;51;0
1234.15;4;51;0
1237.14;1;33;2
1238.49;4;51;0
1241.19;1;33;2
1242.92;4;51;0
1245.38;1;33;2
1247.34;4;51;0
1249.54;1;33;2
1250.19;0;6;1
1251.53;4;51;0
1253.95;1;33;2
1254.53;0;6;1
1255.83;4;51;0
1257.99;1;33;2
1258.57;0;6;1
1262.24;1;33;2
1262.61;2;54;0
1266.41;2;54;0
1269.12;3;58;2
1270.66;2;54;0
1273.5;3;58;2
1274.51;2;54;0
1277.54;3;58;2
1278.68;2;54;0
1281.19;3;58;2
1282.43;2;54;0
1285.19;3;58;2
1286.48;2;54;0
1289.59;3;58;2
1290.66;2;54;0
1293.47;3;58;2
1294.72;2;54;0
1298.77;2;54;0
1300;5;50;1
1302.81;2;54;0
1304.35;5;50;1
1306.86;2;54;0
1308.77;5;50;1
1311.31;2;54;0
1312.97;5;50;1
1315.68;2;54;0
1319.73;2;54;0
1323.78;2;54;0
1328.22;2;54;0
1328.53;1;38;2
1329.89;0;13;1
1332.52;2;54;0
1332.73;1;38;2
1334.17;0;13;1
1336.8;1;38;2
1338.57;0;13;1
1340.1;4;39;0
1341.09;1;38;2
1344.16;4;39;0
1348.25;4;39;0
1352.58;4;39;0
1356.63;4;39;0
1360.03;3;49;2
1360.71;4;39;0
1364.16;3;49;2
1364.79;4;39;0
1368.21;3;49;2
1372.11;3;49;2
1390.01;5;30;1
1394.06;5;30;1
1398.21;5;30;1
1402.01;5;30;1
1406.09;5;30;1
1407.54;1;29;2
1410.28;5;30;1
1411.95;1;29;2
1414.58;5;30;1
1416.23;1;29;2
1417.5;2;25;0
1418.83;5;30;1
1420.31;1;29;2
1421.64;2;25;0
1422.96;5;30;1
1426.06;2;25;0
1430.2;0;21;1
1434.48;0;21;1
1438.53;0;21;1
1442.53;0;21;1
1442.62;3;51;2
1446.28;0;21;1
1451.88;4;44;0
1456.2;4;44;0
1460.62;4;44;0
1464.54;4;44;0
1468.78;4;44;0
1472.82;4;44;0
1476.91;4;44;0
1480.66;4;44;0
1487.64;1;7;2
1491.91;1;7;2
1492.74;5;58;1
1495.92;1;7;2
1496.79;5;58;1
1500.33;1;7;2
1500.83;5;58;1
1504.75;1;7;2
1505.17;5;58;1
1516.68;0;51;1
1519.4;2;5;0
1523.73;2;5;0
1528.15;2;5;0
1532.29;2;5;0
1536.45;2;5;0
1540.8;2;5;0
1545.04;2;5;0
1549.06;2;5;0
1552.2;3;15;2
1552.84;2;5;0
1556.62;3;15;2
1557.04;2;5;0
1561.04;3;15;2
1563.74;4;46;0
1564.49;5;53;1
1564.74;3;15;2
1567.78;4;46;0
1568.79;3;15;2
1571.81;4;46;0
1576.27;1;19;2
1580.39;1;19;2
1584.43;1;19;2
1588.75;1;19;2
1590.17;0;49;1
1593.15;1;19;2
1594.48;0;49;1
1597.09;1;19;2
1598.47;0;49;1
1640.51;2;34;0
1644.58;2;34;0
1647.72;3;12;2
1649;2;34;0
1651.93;3;12;2
1653.01;2;34;0
1655.97;3;12;2
1657.26;2;34;0
1660.04;3;12;2
1660.77;5;37;1
1661.68;2;34;0
1664.14;3;12;2
1665.18;5;37;1
1666.1;2;34;0
1668.14;3;12;2
1669.09;5;37;1
1670.14;2;34;0
1673.43;5;37;1
1674.21;2;34;0
1675.4;1;46;2
1678.26;2;34;0
1682.31;2;34;0
1686.41;2;34;0
1686.87;0;24;1
1690.19;2;34;0
1691.1;0;24;1
1695.27;0;24;1
1697.65;4;33;0
1699.66;0;24;1
1701.69;4;33;0
1703.56;0;24;1
1705.7;4;33;0
1707.68;0;24;1
1728.26;3;7;2
1732.57;3;7;2
1748.7;1;44;2
1752.9;1;44;2
1753.78;5;14;1
1756.94;1;44;2
1758.01;5;14;1
1760.79;1;44;2
1762.08;5;14;1
1766.47;5;14;1
1767.84;2;9;0
1772.17;2;9;0
1776.46;2;9;0
1780.39;2;9;0
1784.8;2;9;0
1786.06;0;35;1
1788.93;2;9;0
1790.26;0;35;1
1794.61;0;35;1
1797.7;4;37;0
1798.65;0;35;1
