#TimeStamp;Runtime;Requests
972.72;0;2
974.28;0;1
975.66;0;1
978.17;0;1
981.09;0;1
982.33;0;1
983.36;0;2
984.45;0;1
988.2;0;1
989.29;0;1
991.41;0;1
993.41;0;1
994.52;0;1
996.06;0;1
997.16;0;1
998.37;0;1
1001.04;0;1
1002.23;0;1
1005.73;0;1
1007.41;0;1
1010.08;0;1
1012.56;0;1
1014.25;0;1
1015.28;0;1
1020.15;0;1
1022.36;0;1
1025.85;0;1
1027.86;0;1
1029.93;0;1
1030.95;0;1
1031.99;0;1
1033.41;0;2
1034.47;0;1
1035.57;0;2
1038.04;0;1
1039.24;0;2
1040.24;0;1
1041.24;0;1
1042.33;0;1
1043.47;0;1
1045.75;0;1
1046.96;0;1
1048.54;0;1
1049.72;0;1
1050.88;0;1
1052.16;0;2
1053.89;0;1
1057.88;0;1
1059.4;0;1
1060.46;0;1
1062.41;0;1
1064.33;0;1
1065.39;0;1
1068.62;0;1
1069.93;0;2
1071.43;0;1
1072.51;0;2
1073.6;0;1
1074.69;0;1
1075.78;0;1
1077.1;0;1
1079.39;0;1
1082.01;0;1
1083.13;0;1
1086.03;0;1
1087.19;0;1
1088.4;0;1
1089.82;0;1
1090.86;0;1
1092.18;0;1
1094.28;0;1
1095.37;0;1
1100.21;0;1
1104.44;0;1
1105.53;0;1
1106.97;0;1
1108.15;0;1
1110.61;0;1
1112.99;0;1
1114.37;0;1
1121.41;0;1
1123.83;0;1
1124.97;0;2
1128.47;0;1
1131.14;0;1
1134.02;0;1
1135.11;0;1
1136.69;0;1
1149.15;0;1
1154.28;0;1
1156.99;0;1
1158.24;0;1
1165.03;0;1
1166.26;0;1
1167.7;0;1
1168.76;0;1
1172.39;0;1
1173.48;0;1
1177.95;0;1
1178.98;0;2
1181.1;0;1
1183.82;0;1
1186.28;0;1
1187.57;0;1
1188.65;0;1
1190.17;0;1
1193.15;0;1
1196.41;0;1
1197.62;0;1
1199.19;0;1
1201.79;0;1
1203.03;0;1
1204.69;0;1
1205.92;0;2
1207.96;0;1
1210.09;0;1
1213.43;0;1
1215.55;0;1
1219.05;0;1
1221.62;0;1
1222.87;0;1
1225.7;0;2
1226.97;0;2
1233.86;0;1
1237.14;0;1
1239.81;0;1
1240.9;0;1
1245.98;0;1
1249.96;0;1
1252.1;0;1
1256.57;0;1
1258.57;0;1
1261.03;0;1
1264.7;0;1
1270.17;0;1
1272.63;0;1
1273.84;0;1
1274.87;0;1
1276.01;0;1
1277.34;0;1
1278.72;0;1
1283.63;0;1
1286.26;0;1
1287.35;0;1
1290.61;0;1
1296.18;0;1
1298.39;0;1
1300.81;0;1
1302.19;0;1
1304.26;0;1
1305.68;0;1
1309.1;0;1
1310.35;0;1
1315.68;0;1
1317.19;0;1
1320.57;0;1
1321.64;0;1
1323.69;0;1
1327.86;0;1
1329.85;0;1
1335.24;0;1
1339.22;0;1
1340.42;0;1
1341.68;0;1
1343.03;0;1
1344.07;0;3
1346.74;0;1
1351.2;0;1
1355.85;0;1
1356.99;0;2
1358.24;0;1
1359.31;0;1
1360.62;0;1
1364.12;0;1
1366.1;0;1
1367.34;0;2
1368.49;0;1
1371.45;0;1
1372.96;0;1
1375.12;0;1
1376.38;0;1
1377.47;0;1
1378.56;0;1
1379.87;0;1
1382.18;0;1
1384.8;0;1
1387.29;0;1
1388.51;0;1
1390.01;0;1
1391.2;0;2
1392.43;0;1
1393.66;0;1
1394.66;0;1
1395.75;0;1
1401.34;0;1
1404.01;0;1
1408.18;0;1
1411.58;0;1
1414.88;0;1
1416.92;0;1
1419.62;0;1
1420.73;0;1
1422.24;0;1
1423.35;0;1
1425.98;0;1
1429.11;0;1
1432.37;0;1
1433.46;0;1
1435.52;0;1
1439.02;0;1
1440.15;0;1
1442.57;0;1
1443.66;0;1
1445.29;0;1
1448.69;0;1
1449.77;0;1
1450.99;0;1
1453.27;0;1
1454.67;0;1
1456.71;0;1
1457.71;0;1
1458.73;0;1
1459.77;0;1
1460.81;0;2
1461.86;0;2
1462.86;0;1
1463.9;0;1
1464.95;0;2
1466.19;0;2
1467.44;0;1
1468.66;0;1
1469.9;0;2
1470.91;0;2
1472.95;0;1
1473.99;0;1
1475.36;0;1
1476.44;0;3
1479.57;0;1
1481.28;0;1
1483.58;0;1
1484.67;0;1
1486.76;0;1
1487.91;0;1
1489.16;0;1
1491.2;0;1
1492.33;0;1
1493.37;0;1
1494.79;0;1
1495.87;0;1
1497.04;0;1
1498.21;0;2
1499.45;0;1
1500.75;0;1
1502.91;0;1
1503.92;0;3
1507.68;0;1
1508.77;0;1
1510.09;0;1
1511.18;0;1
1513.6;0;1
1514.63;0;1
1515.64;0;1
1517.3;0;1
1518.31;0;1
1519.36;0;2
1520.73;0;1
1521.76;0;1
1525.26;0;1
1526.62;0;1
1527.69;0;1
1528.91;0;1
1531.62;0;1
1533.11;0;1
1535.12;0;1
1536.32;0;2
1537.41;0;1
1541.15;0;1
1542.46;0;1
1545.96;0;1
1547.04;0;2
1549.11;0;1
1550.54;0;1
1551.62;0;1
1553.28;0;1
1554.42;0;1
1559.66;0;1
1561.11;0;1
1562.59;0;1
1563.78;0;1
1565.11;0;1
1566.5;0;1
1567.74;0;1
1568.74;0;1
1570.33;0;1
1571.34;0;1
1572.57;0;1
1574.39;0;1
1580.39;0;1
1581.48;0;1
1584.75;0;1
1585.94;0;1
1587.18;0;1
1590.94;0;1
1592.68;0;1
1594.8;0;1
1596.19;0;1
1597.8;0;1
1599.77;0;1
1600.8;0;1
1601.89;0;2
1603.69;0;1
1604.69;0;1
1605.73;0;3
1606.78;0;1
1608.57;0;1
1609.9;0;1
1612.7;0;1
1613.9;0;1
1614.9;0;2
1616.36;0;2
1618.83;0;1
1619.83;0;2
1620.92;0;1
1623.12;0;1
1624.21;0;1
1625.28;0;2
1626.37;0;1
1628.34;0;1
1629.43;0;1
1630.52;0;2
1631.62;0;1
1632.89;0;2
1633.97;0;1
1636.46;0;1
1637.72;0;1
1639.4;0;1
1640.46;0;1
1642.9;0;1
1644.45;0;1
1647.92;0;1
1649.3;0;1
1651.88;0;1
1653.97;0;1
1656.09;0;1
1659.59;0;1
1665.47;0;1
1670.84;0;1
1674.31;0;1
1676.1;0;1
1678.26;0;1
1681.17;0;1
1687.77;0;1
1688.88;0;1
1690.64;0;1
1691.92;0;1
1693;0;1
1694.35;0;1
1695.69;0;1
1697.02;0;1
1700.89;0;1
1703.1;0;1
1705.17;0;1
1706.85;0;1
1708.23;0;3
1710.34;0;1
1711.61;0;2
1716.02;0;1
1717.11;0;1
1718.48;0;2
1720.94;0;1
1723.41;0;1
1724.5;0;2
1726.08;0;1
1727.12;0;2
1728.21;0;1
1733.04;0;1
1735.24;0;1
1736.92;0;2
1738.1;0;1
1739.42;0;1
1740.79;0;2
1741.88;0;1
1742.93;0;1
1744.97;0;1
1746.08;0;1
1751.81;0;1
1754.94;0;1
1756.04;0;1
1757.45;0;2
1758.54;0;1
1760.12;0;1
1763.61;0;1
1764.96;0;1
1766.01;0;1
1767.8;0;1
1769.14;0;1
1770.17;0;1
1771.26;0;1
1775.08;0;1
1776.17;0;1
1777.26;0;1
1779.73;0;1
1780.8;0;1
1788.72;0;1
1789.98;0;1
1791.68;0;1
1793.07;0;2
1795.85;0;1
