#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.73;0;60;1;3;0/1199.73;0/501.05,1/528.99,2/494.28;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/182,1/175,2/184
1259.8;0;65;1;3;0/1259.8;0/528.21,1/550.48,2/525.68;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/10,2/14;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/191,1/185,2/192
1319.69;0;68;1;3;0/1319.69;0/559.34,1/598.76,2/576.09;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/10,1/10,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/198,1/188,2/194
1379.91;0;73;1;3;0/1379.91;0/591.91,1/637.1,2/632.47;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/9,1/8,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/206,1/194,2/195
1439.74;0;77;1;3;0/1439.74;0/599.9,1/669.32,2/646.09;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/219,1/201,2/208
1499.64;0;79;1;3;0/1499.64;0/602.74,1/693.91,2/650.89;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/10,1/9,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/26;0/0;0/234,1/210,2/222
1559.65;0;82;1;3;0/1559.65;0/641.44,1/723.45,2/673.23;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/11,1/11,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/239,1/218,2/231
1619.97;0;86;1;3;0/1619.97;0/693.9,1/764.51,2/725.8;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/8,2/16;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/241,1/223,2/233
1679.88;0;90;1;3;0/1679.88;0/735.11,1/793.1,2/782.06;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/11,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/29;0/0;0/246,1/232,2/234
1739.67;0;93;1;3;0/1739.67;0/760.54,1/830.85,2/826.33;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/13,1/11,2/19;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/255,1/237,2/238
1799.71;0;96;1;3;0/1799.71;0/805.55,1/886.97,2/886.36;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/13,1/11,2/17;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/259,1/238,2/238
