#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.70888888888885;0;18.70888888888885;18.70888888888885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.34222222222229;0;18.34222222222229;18.34222222222229
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.91684705657093;0;15.91684705657093;15.91684705657093
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.79546176414283;0;19.79546176414283;19.79546176414283
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.327453104293795;0.09954940751800515;18.104350653032043;18.550555555555547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.535645750507058;3.5649316573114462;16.200555555555525;18.87073594545859
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.57425686161946;0;17.57425686161946;17.57425686161946
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;11.798722955684383;48.85898882855428;1.3656349611178484;15.882128430809757
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.019444444444488;0.008888888888906826;13.952777777777754;14.086111111111222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.60138503225761;0.11904782298467594;13.357409805047268;13.845360259467952
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.188611111111168;0.10351249999995073;12.961111111111222;13.416111111111114
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.573888888888632;0;22.573888888888632;22.573888888888632
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.36466089343412;0.4417223963757293;17.707777777777665;19.036760458079925
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12444444444452;0;16.12444444444452;16.12444444444452
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.788611111111152;0.025814969135738292;13.675000000000182;13.902222222222122
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.052222222222099;0;13.052222222222099;13.052222222222099
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.747592592592829;0.15583004115252916;14.32388888888886;15.1050000000007
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.678333333333512;0;17.678333333333512;17.678333333333512
