#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.72;0;1
85.04;0;1
87.71;0;1
89.23;0;1
92.42;0;1
95.55;0;1
97.75;0;1
99.13;0;1
100.34;0;1
101.36;0;1
102.45;0;1
106.26;0;1
108.62;0;1
113.53;0;1
117.79;0;1
119.17;0;1
120.46;0;1
121.49;0;2
122.88;0;1
125.03;0;1
126.32;0;1
127.96;0;1
129.3;0;1
130.32;0;2
131.97;0;1
132.99;0;1
134.08;0;1
135.16;0;1
138.25;0;1
139.34;0;1
142.06;0;1
143.08;0;1
144.27;0;2
145.36;0;1
151.26;0;1
155.1;0;1
157.68;0;1
160.67;0;1
161.68;0;1
162.72;0;1
165.1;0;1
166.17;0;1
167.48;0;1
168.85;0;2
171.52;0;1
174.65;0;1
179.6;0;1
180.9;0;1
182.36;0;1
183.46;0;1
185.36;0;1
186.45;0;1
187.58;0;1
190.29;0;1
193.79;0;1
195.49;0;1
197.63;0;1
202.18;0;1
203.25;0;1
213.42;0;1
214.59;0;1
218.18;0;1
221.8;0;1
223.67;0;1
224.81;0;1
225.97;0;1
227.06;0;1
228.3;0;1
231.23;0;1
242.05;0;1
243.45;0;1
244.88;0;1
246.12;0;1
251.05;0;1
255.62;0;1
259.12;0;1
265.84;0;1
268.47;0;1
273.39;0;1
276.22;0;1
277.56;0;1
283.59;0;1
284.8;0;1
286.36;0;1
290.3;0;1
291.48;0;1
293.77;0;1
294.84;0;1
296.4;0;1
298.98;0;1
300;0;1
303.77;0;1
306.44;0;1
308.47;0;1
314.9;0;1
319.69;0;1
320.88;0;1
322.2;0;1
324.46;0;1
326.22;0;1
327.54;0;1
328.73;0;1
330.04;0;1
336.21;0;1
338.76;0;2
343.72;0;1
348.52;0;1
349.59;0;1
351.17;0;1
352.26;0;1
355.72;0;1
359.76;0;1
363.3;0;1
370.14;0;1
371.3;0;1
374.59;0;1
380.76;0;1
382.11;0;2
384.62;0;1
389.6;0;1
390.64;0;1
392.36;0;1
394.57;0;1
395.99;0;2
399.06;0;1
406.24;0;2
408.75;0;1
410.12;0;2
411.27;0;1
413.58;0;1
414.67;0;1
415.71;0;1
420.8;0;1
421.89;0;1
422.97;0;1
425.87;0;1
427.1;0;1
430.36;0;1
433.93;0;1
435.23;0;1
436.6;0;1
437.81;0;1
441.19;0;1
444.23;0;1
445.31;0;1
446.45;0;1
447.82;0;1
449.12;0;1
453.06;0;1
455.73;0;1
458.33;0;1
459.37;0;1
461.67;0;1
462.96;0;1
464;0;1
466;0;1
467.18;0;1
468.21;0;2
474.38;0;1
475.71;0;1
481.71;0;1
483.09;0;1
484.21;0;1
485.29;0;1
486.43;0;2
487.71;0;1
489.05;0;2
492.54;0;1
493.72;0;1
497.79;0;1
498.97;0;2
500.84;0;1
502.02;0;3
504.69;0;1
507.67;0;1
509.22;0;1
511.43;0;1
512.51;0;1
513.52;0;1
517.34;0;1
523.72;0;1
527.47;0;1
528.69;0;1
529.98;0;1
539.91;0;1
541.31;0;1
542.62;0;1
546.15;0;1
547.46;0;1
552.71;0;1
556.98;0;1
562.53;0;1
564.05;0;1
574.3;0;1
576.03;0;1
577.39;0;1
585.36;0;1
586.75;0;1
587.75;0;1
588.75;0;1
589.75;0;3
591.98;0;1
593.32;0;1
594.61;0;1
595.79;0;1
598.78;0;1
600.54;0;1
603.25;0;1
605.38;0;1
606.66;0;1
609.33;0;1
610.66;0;1
613.5;0;1
614.61;0;2
615.71;0;1
616.71;0;1
617.75;0;1
618.8;0;1
619.84;0;1
620.88;0;2
621.93;0;1
622.97;0;1
624.02;0;1
625.06;0;3
626.2;0;1
627.4;0;1
629.26;0;1
630.5;0;1
631.7;0;1
633.05;0;1
634.14;0;1
635.84;0;1
637.23;0;2
641.15;0;1
642.53;0;1
645.97;0;1
647.06;0;1
648.08;0;1
649.94;0;1
651.4;0;1
652.65;0;2
654.78;0;1
658.37;0;1
661.49;0;1
662.53;0;3
663.86;0;1
666.03;0;1
668.29;0;1
669.32;0;1
670.36;0;1
671.36;0;1
672.57;0;1
673.86;0;1
674.92;0;1
676.32;0;1
677.41;0;1
678.52;0;1
679.77;0;1
680.86;0;1
681.93;0;1
683;0;1
685.17;0;1
686.25;0;1
693.63;0;1
698.25;0;1
699.3;0;1
701.63;0;1
702.72;0;1
705.8;0;1
707.05;0;1
708.05;0;1
709.09;0;1
710.72;0;1
712.97;0;1
716.88;0;1
721.05;0;1
722.05;0;1
726.88;0;1
728.09;0;1
729.35;0;1
731.1;0;1
733.52;0;1
734.52;0;3
739.35;0;1
744.05;0;2
747.34;0;1
752.99;0;1
756.94;0;1
760.18;0;1
761.59;0;1
763.67;0;1
765.45;0;1
767.06;0;1
768.12;0;1
770.45;0;1
774.29;0;1
777.89;0;1
779.13;0;1
780.22;0;1
783.31;0;1
786.22;0;1
788.27;0;1
789.36;0;1
790.59;0;1
802.98;0;1
804.76;0;1
806.4;0;1
810.01;0;1
814.53;0;1
816.69;0;1
821.24;0;1
822.58;0;1
825.13;0;1
826.14;0;1
833.61;0;1
836.28;0;1
837.48;0;2
839.35;0;1
842.31;0;1
848.52;0;1
851.65;0;1
852.99;0;1
854.27;0;1
856.87;0;1
858.4;0;1
861.54;0;1
862.91;0;1
864.51;0;1
869.04;0;1
870.09;0;2
872.54;0;1
873.55;0;1
874.56;0;1
875.59;0;1
880.21;0;1
882.83;0;1
885.09;0;1
886.95;0;1
888.34;0;1
890.38;0;1
893.04;0;1
897.22;0;1
899.21;0;1
901.83;0;1
902.84;0;2
904.89;0;1
906.23;0;1
907.77;0;1
915.06;0;1
916.61;0;1
917.68;0;1
920;0;1
921.4;0;2
927.89;0;1
932.23;0;1
933.3;0;1
935.05;0;1
936.13;0;2
946.07;0;1
947.4;0;1
948.74;0;1
950.9;0;1
957.95;0;1
961.16;0;1
962.18;0;1
963.36;0;1
965.47;0;1
970.12;0;1
973.62;0;1
974.96;0;1
976.21;0;1
979.46;0;1
980.71;0;1
983.88;0;1
985.59;0;1
987.29;0;1
988.64;0;1
990.79;0;1
1000.81;0;1
1002.55;0;1
1003.97;0;1
1005.05;0;1
1006.47;0;2
1007.72;0;1
1014.64;0;1
1015.72;0;1
1017.96;0;1
1019.05;0;1
1020.14;0;1
1021.45;0;1
1022.52;0;1
1023.64;0;1
1030.11;0;1
1032.77;0;1
1033.89;0;3
1042.73;0;1
1044.81;0;1
1046.35;0;1
1047.73;0;1
1048.81;0;1
1049.9;0;1
1052.06;0;1
1053.36;0;1
1054.4;0;1
1055.44;0;1
1056.53;0;1
1059.06;0;1
1060.23;0;1
1061.23;0;1
1062.32;0;1
1064.4;0;1
1068.32;0;1
1072.12;0;1
1073.9;0;1
1074.91;0;1
1079.08;0;1
1080.7;0;1
1081.82;0;1
1083.37;0;1
1089.95;0;1
1091.32;0;1
1092.63;0;2
1094.04;0;1
1095.29;0;1
1099.38;0;1
1102.6;0;1
1103.61;0;2
1106.1;0;1
1107.28;0;1
1110.45;0;1
1113.53;0;1
1115.28;0;1
1116.57;0;1
1117.57;0;1
1120.87;0;1
1126.74;0;1
1129.37;0;1
1132.1;0;1
1141;0;1
1142.02;0;1
1143.04;0;1
1144.25;0;1
1145.52;0;1
1149.09;0;1
1155.21;0;1
1156.51;0;2
1158.71;0;1
1168.8;0;1
1170.68;0;1
1171.76;0;3
1175.68;0;1
1176.8;0;1
1180.81;0;1
1182.01;0;1
1184.22;0;1
1185.26;0;1
1186.6;0;1
1187.73;0;1
1188.81;0;1
1189.82;0;1
1190.91;0;1
1193.57;0;1
1196.23;0;1
1197.32;0;1
1198.41;0;1
1199.68;0;2
1201.08;0;1
1202.1;0;2
1203.23;0;2
1204.74;0;1
1206.02;0;1
1207.21;0;1
1209.29;0;1
1216.4;0;1
1220.73;0;1
1223.35;0;1
1224.36;0;1
1226.41;0;1
1227.66;0;1
1229.66;0;1
1232.23;0;1
1233.28;0;2
1235.83;0;1
1237.02;0;2
1238.11;0;1
1241.33;0;1
1242.78;0;1
1243.78;0;1
1248.87;0;1
1253.03;0;1
1255.23;0;1
1257.07;0;1
1258.13;0;1
1259.75;0;1
1260.87;0;2
1268.84;0;1
1270.84;0;1
1271.86;0;2
1272.95;0;1
1274.38;0;1
1275.47;0;1
1276.55;0;1
1281.99;0;1
1283.04;0;1
1284.08;0;1
1285.17;0;1
1286.8;0;1
1287.83;0;1
1289.1;0;1
1290.19;0;2
1292.38;0;1
1299.42;0;1
1300.51;0;1
1301.84;0;2
1303.04;0;1
1304.31;0;1
1305.46;0;1
1306.77;0;1
1308.13;0;1
1309.39;0;2
1310.48;0;1
1311.71;0;1
1312.76;0;1
1314.68;0;1
1315.74;0;1
1319.64;0;1
1321.63;0;1
1324.54;0;1
1331.21;0;1
1332.46;0;1
1333.84;0;1
1335.26;0;2
1336.47;0;1
1337.72;0;2
1338.72;0;2
1339.97;0;2
1341.23;0;1
1342.31;0;1
1344.52;0;1
1345.93;0;2
1349.36;0;1
1350.7;0;1
1351.89;0;1
1353.56;0;1
1354.93;0;1
1356.18;0;1
1357.39;0;1
1359.01;0;1
1360.31;0;1
1362.14;0;1
1363.69;0;1
1365.14;0;1
1366.77;0;1
1367.77;0;2
1368.82;0;1
1369.86;0;2
1372.55;0;1
1374.08;0;1
1375.24;0;1
1376.72;0;1
1380;0;1
1381.24;0;2
1384.74;0;1
1387.7;0;1
1390.37;0;1
1391.66;0;1
1393.41;0;1
1396.9;0;1
1401.46;0;1
1405.21;0;1
1408.71;0;1
1411.58;0;1
1414.99;0;1
1424.1;0;1
1425.18;0;1
1428.68;0;1
1432.91;0;1
1436.93;0;1
1446.9;0;1
1448.21;0;1
1449.48;0;1
1455.8;0;1
1457.3;0;1
1458.32;0;2
1460.54;0;1
1461.63;0;2
1470.13;0;1
1471.88;0;1
1473.22;0;1
1474.36;0;1
1475.93;0;1
1480.02;0;1
1486.02;0;1
1487.02;0;2
1488.02;0;1
1489.07;0;1
1490.11;0;1
1491.16;0;3
1492.2;0;1
1493.25;0;1
1498.42;0;1
1504.38;0;1
1506.75;0;1
1508.33;0;1
1510.25;0;1
1511.34;0;1
1513.8;0;1
1515.59;0;1
1516.68;0;1
1517.97;0;1
1522.8;0;1
1523.89;0;1
1525.21;0;1
1526.3;0;1
1529.8;0;2
1534.73;0;1
1539.63;0;1
1540.63;0;1
1541.67;0;2
1542.72;0;1
1543.76;0;3
1544.76;0;2
1546.39;0;1
1547.8;0;1
1549.85;0;1
1551.97;0;1
1553.02;0;1
1554.06;0;2
1555.14;0;1
1557.6;0;1
1558.76;0;1
1560;0;3
1562.81;0;1
1563.97;0;2
1565.48;0;1
1566.6;0;1
1569.27;0;1
1570.36;0;1
1571.64;0;1
1572.74;0;1
1574.06;0;2
1575.19;0;1
1577.17;0;1
1578.23;0;2
1579.24;0;2
1581.28;0;1
1583.06;0;1
1584.44;0;1
1585.45;0;2
1591.15;0;1
1593.86;0;1
1596.07;0;1
1597.44;0;1
1600.66;0;1
1601.91;0;1
1603;0;1
1607.12;0;1
1608.5;0;1
1610.62;0;1
1611.69;0;2
1612.74;0;1
1613.96;0;1
1615.05;0;1
1616.25;0;1
1618.44;0;1
1624.09;0;1
1625.34;0;1
1626.5;0;2
1627.53;0;1
1628.61;0;1
1629.68;0;1
1630.77;0;1
1639.82;0;1
1642.45;0;1
1643.57;0;1
1646.52;0;1
1647.61;0;1
1651.01;0;1
1652.03;0;2
1653.12;0;1
1654.28;0;1
1655.32;0;1
1657.24;0;1
1658.33;0;2
1660.37;0;1
1663.16;0;1
1664.32;0;1
1666.78;0;1
1667.87;0;3
1669.2;0;1
1670.25;0;2
1672.7;0;1
1673.79;0;1
1677.28;0;1
1678.58;0;3
1681.88;0;1
1686.05;0;1
1689.26;0;1
1690.35;0;1
1692.76;0;1
1693.76;0;1
1694.8;0;2
1695.85;0;1
1696.89;0;3
1699.35;0;1
1701.81;0;1
1702.86;0;3
1704.28;0;1
1705.53;0;1
1706.74;0;1
1708.93;0;1
1710.16;0;2
1711.39;0;1
1712.62;0;2
1713.86;0;2
1715.09;0;1
1716.32;0;1
1717.55;0;1
1718.65;0;2
1720;0;1
1721.11;0;1
1722.32;0;1
1723.74;0;2
1724.95;0;1
1726.2;0;2
1727.27;0;1
1728.29;0;2
1729.32;0;2
1730.34;0;2
1731.36;0;3
1732.38;0;1
1733.41;0;2
1734.41;0;2
1735.41;0;2
1736.41;0;2
1737.41;0;2
1738.41;0;2
1739.41;0;2
1740.41;0;2
1741.41;0;2
1742.43;0;1
1743.45;0;2
1744.72;0;1
1745.74;0;4
1747.18;0;1
1748.2;0;1
1749.23;0;2
1750.24;0;2
1751.33;0;1
1752.68;0;2
1753.77;0;1
1755.15;0;1
1756.21;0;4
1757.24;0;2
1758.24;0;1
1759.24;0;1
1760.32;0;2
1761.37;0;2
1762.41;0;2
1763.46;0;1
1764.46;0;1
1765.49;0;2
1766.58;0;2
1767.63;0;1
1768.67;0;2
1769.72;0;1
1770.97;0;2
1772.23;0;1
1773.43;0;1
1775.14;0;1
1776.47;0;2
1777.51;0;1
1778.73;0;1
1779.97;0;1
1781.02;0;2
1782.11;0;1
1783.32;0;1
1784.99;0;1
1785.99;0;2
1790.53;0;1
1791.86;0;2
1793.74;0;1
1794.95;0;2
1798.01;0;1
1799.04;0;1
