#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
553.89;0;281.29;13;-10135.38
555.83;1;29.61;17.56;-12097.49
557.87;0;407.25;12.56;-10518.15
562.27;0;562.27;12.54;-10763.19
566.41;0;402.93;12.37;-10958.74
569.77;2;569.77;70.43;-11377.48
570.5;0;324.18;12.23;-11141.76
570.68;1;169.11;82.05;-9991.3
573.72;2;573.72;135.16;-9448.49
574.57;0;489.02;12.26;-11272.2
574.72;1;574.72;402.69;-11080.79
578.66;0;578.66;12.17;-11308.79
578.77;1;578.77;31.64;-10530.35
582.72;0;365.35;12.05;-11505.43
586.28;2;586.28;36.16;-10928.3
586.75;0;326.3;12.03;-11589.16
590.42;2;590.42;23.93;-9815.65
593.53;0;533.25;137.75;-11039.33
594.65;2;212.54;24.67;-10824.19
597.7;0;597.7;14.89;-9205.57
598.82;2;192.17;24.74;-11057.26
601.45;0;85.45;14.59;-9392.18
603.3;2;143.47;16.97;-11238.86
605.88;0;605.88;15.13;-9836.73
607.33;2;86.65;16.58;-11366.07
610;0;610;16.25;-10413.73
614.45;0;167.06;16.66;-10966.95
618.22;0;43.49;16.38;-11174.38
622.66;2;622.66;622.66;-9070.92
630.54;2;295.51;11.93;-10058.19
645.93;1;416;208.58;-9634.57
649.98;1;185.65;94.11;-12015.02
654.2;1;113.31;102.77;-11016.29
655.87;0;655.87;237.97;-10145.96
663.53;2;253.88;55.96;-9990.54
683.05;1;327.24;323.79;-10566.51
695.21;2;416.75;95.98;-9544.95
703.38;1;703.38;19.92;-9727.07
703.38;2;412.37;8.13;-10339.74
707.72;2;481.96;12.46;-9979.34
711.18;0;140.46;96.68;-9042.19
711.97;2;447.48;8.34;-12051.42
719.3;0;109.26;63.15;-11029.41
723.51;0;173.78;19.88;-9628.86
723.67;1;723.67;77.7;-10004.31
727.51;0;119.94;16.21;-9629.7
728.76;2;728.76;16.67;-9296.17
731.68;0;206.58;12.18;-9894.61
736.45;0;182.41;12.89;-10078.2
736.45;1;220.45;16.95;-9486.85
740.86;0;245.57;13.19;-10323.46
740.86;1;552.92;16.81;-9530.72
745.3;0;331.63;13.21;-10829.64
745.3;1;314.9;8.8;-9564.97
749.41;0;327.44;12.92;-11057.57
749.41;1;749.41;8.5;-9616.85
753.55;0;197.68;12.64;-12230.36
753.55;1;753.55;8.21;-9701.29
758.03;1;302.26;8.55;-9899.49
762.06;1;762.06;8.16;-9938.88
766.52;1;172.77;8.2;-9979.79
769.64;0;769.64;769.64;-8448.97
771;1;329.61;8.64;-10084.79
773.76;0;237.03;155.14;-9003.33
774.96;1;156.35;8.18;-10306.08
779.17;1;212.69;8.13;-10614.25
781.78;0;178.37;32.3;-12653.41
783.35;1;128.91;8.26;-10769.9
787.92;1;242.61;8.41;-11832.12
790.03;0;549.8;36.13;-9274.65
791.68;1;241.55;7.93;-11969.3
794.1;0;359.65;31.73;-9489.62
794.31;2;696.46;346.91;-9254.03
798.1;0;48.62;28.42;-10091.46
802.1;0;73.26;28;-10330.87
802.98;2;188.48;12.76;-9983.95
803.03;1;803.03;639.55;-10366.61
806.21;0;219.35;24.03;-10353.29
807.07;2;368.09;12.48;-10023.84
810.12;0;589.98;19.89;-10374.23
811.1;2;409.53;8.07;-10131.39
814.43;0;73.52;20.16;-10760.12
815.11;2;726.07;7.99;-10147.81
818.38;0;219.14;20.06;-12008.97
819.84;2;635.98;8.46;-10431.14
822.18;0;537.43;19.82;-12377.95
823.67;2;295.44;8.18;-10454.45
828.35;2;410.45;8.44;-10511.22
832.59;2;128.97;8.59;-10895.51
836.68;2;399.34;8.26;-11452.14
845.41;2;181.55;12.77;-11636.02
849.9;0;849.9;849.9;-8243.96
853.81;2;117.32;16.76;-12404.43
857.96;0;63.69;12.48;-11580.38
861.36;2;861.36;401.54;-9367.57
865.54;2;478.94;136.7;-9159.21
868.51;1;868.51;65.44;-9641.94
869.34;2;869.34;15.45;-9659.79
872.58;1;872.58;872.58;-8789.55
873.59;2;227.62;15.59;-12258.84
877.1;1;94.92;11.52;-8758.5
881.44;1;349.13;12.62;-9856.47
885.56;1;93.55;12.56;-10287.23
889.69;1;16.69;12.53;-7961.4
894.13;1;170.58;12.55;-10392.38
898.31;1;898.31;12.59;-10676.1
902.73;1;70.09;12.97;-10872.36
906.69;1;656.31;12.51;-11013.26
910.77;1;29.19;12.17;-11025.76
915.1;1;915.1;12.33;-11405.39
919.51;1;100.97;12.66;-11851.38
921.44;0;150.4;106.95;-8783.95
923.93;1;923.93;13.04;-12195.3
934.46;0;762.94;474.64;-8636.11
938.76;0;545.28;120.22;-9587.19
943.02;0;202.1;21.53;-8608.85
943.02;1;239.39;151.01;-9513.05
943.02;2;639.41;339.61;-9651.63
947.2;0;227.7;12.34;-9323.59
947.2;1;328.59;243.58;-10300.37
947.2;2;349.41;77.57;-10433.43
951.36;0;360.61;16.5;-9176.43
951.36;2;951.36;85.78;-9883.21
955.08;1;955.08;16.03;-9718.94
955.49;0;376.68;16.44;-9573.7
959.46;1;499.64;16.11;-12100.24
959.55;0;959.55;16.2;-10661.39
963.45;2;963.45;89.78;-10053.22
963.97;0;236.3;16.57;-11535.89
967.95;2;508.12;28.9;-9716.11
972.16;2;157.67;28.8;-10190.93
976.26;2;164.87;28.86;-10443.65
980.76;2;143.7;29.31;-10862.46
985.02;2;517.84;21.47;-11084.65
989.31;2;451.84;21.32;-11335.67
992.64;0;785.55;578.92;-9404.75
993.84;2;477.69;21.43;-11578.53
997.06;0;997.06;41.52;-10612.05
998.1;2;175.52;21.65;-11868.7
1001.48;0;62.43;11.93;-9774.32
1002.6;2;148.7;21.76;-11942.46
1004.55;1;1004.55;350.1;-9306.48
1005.85;0;29.39;13.01;-9795.91
1007.14;2;303.52;21.88;-12751.61
1008.39;1;797.14;88.71;-10119.26
1019.05;2;1019.05;473.11;-10465.62
1027.48;1;618;452.71;-8443.07
1036.9;0;1036.9;72.89;-9356.52
1044.04;1;473.36;16.39;-10662.16
1048.23;1;294.33;20.59;-10406
1049.02;0;68.18;12.07;-10514.91
1052.11;1;1052.11;8.02;-11068.61
1053.4;0;146.55;16.45;-10441.82
1056.57;1;470.24;8.22;-11287.39
1060.9;1;459.06;8.51;-11387.83
1065.07;1;434.32;8.26;-11509.23
1069.45;1;324.11;8.21;-12070.55
1074.54;2;491.72;443.78;-8924.12
1078.49;2;1078.49;84.52;-9389.35
1082.91;2;685.39;12.8;-10787.33
1086.04;1;640.43;81.44;-10888.65
1098.13;0;307.91;240.13;-7876.51
1106.63;0;241.04;53.18;-9538.54
1110.49;0;286.49;12.29;-9085.37
1110.72;2;899;112.33;-9587.17
1114.57;0;335.06;16.37;-9462.27
1114.86;2;1012.83;451;-9206.32
1118.87;0;315.84;12.2;-9617.26
1122.87;0;356.09;12.15;-10083.59
1122.87;2;1122.87;39.84;-10199.49
1127.41;0;443.95;12.55;-10866.89
1127.41;2;1127.41;20.74;-9331.16
1130.7;1;642.08;61.01;-9404.13
1132.05;0;419.96;13.14;-10944.52
1132.05;2;1132.05;21.19;-10174.02
1134.81;1;376.49;48.73;-9469.7
1136.01;0;316.1;12.77;-10941.82
1136.01;2;1136.01;21.1;-10425.15
1140.53;0;266.86;12.88;-10964.35
1140.53;2;103.59;17.3;-10841.08
1144.92;0;425.42;12.82;-11455.07
1144.92;2;906.69;17.26;-11146.59
1164.44;0;1164.44;204.48;-8958.79
1164.44;2;1074.77;161.63;-9676.01
1168.38;0;930.15;23.38;-9983.93
1168.38;2;1168.38;89.52;-9613.71
1173.72;1;234.68;218.28;-8496.28
1182.18;1;1105.25;603.36;-8548.85
1186.6;1;416.92;55.85;-10686.6
1194.66;1;1194.66;20.9;-9187.47
1209.25;1;455.35;74.08;-12290.17
1221.35;2;1221.35;214.17;-9662.83
1225.66;2;1012.61;89.52;-8805.56
1228.02;0;370.02;87.44;-9785.04
1229.32;1;318.43;20.02;-10218.12
1232.23;0;1232.23;822.57;-9070.98
1233.32;1;92.74;24.03;-10019.27
1236.5;0;297.45;10.6;-9678.8
1240.42;0;678.11;12.19;-9800.88
1245.15;0;359.43;12.88;-10387.21
1248.92;2;1048.45;108.34;-9235.96
1249.15;0;517.06;12.45;-10389.39
1249.96;1;500.48;290.45;-8598.09
1253.23;2;678.47;31.76;-9792.81
1253.4;0;310.05;12.67;-10901.68
1257.11;2;1257.11;31.21;-9818.07
1257.62;0;683.54;12.43;-11251.19
1261.58;0;471.36;12.18;-11660.98
1269.26;0;1269.26;104.55;-9667.59
1273.41;0;268.82;267.49;-8954.66
1285.22;0;1285.22;15.83;-11047.4
1289.58;0;1114;20.19;-11208.82
1292.42;1;332.47;283.79;-9114.07
1293.64;0;1293.64;20.18;-11328.91
1296.93;1;1296.93;7.3;-10415.15
1301.36;1;1301.36;8.68;-11128.35
1304.57;2;1304.57;55.42;-8892.64
1329.68;0;978.09;519.23;-10326.24
1331.13;1;1098.95;407.13;-9952.41
1332.51;2;1332.51;187.51;-9233.07
1373.22;1;968.16;139.61;-9615.06
1374.65;0;288.57;205.89;-8670.33
1387.12;0;427.61;16.61;-9736.51
1390.42;2;1390.42;225.7;-9388.66
1391.04;0;342.69;16.22;-10226.38
1394.71;2;168.81;90.09;-8338.78
1395.42;0;393.73;8.18;-10251.41
1400;0;329.88;8.72;-10268.18
1403.03;2;162.29;15.8;-9685.43
1404.21;0;405.82;8.59;-10477
1404.21;1;1404.21;1404.21;-8014.31
1407.5;2;238.74;16.8;-9796.42
1408.16;0;325.13;8.12;-10487.89
1408.16;1;1408.16;76.95;-10305.8
1412.12;2;202.83;17.13;-10021.15
1412.59;0;280.49;8.22;-10561.01
1412.59;1;1412.59;39.32;-9807.54
1416.21;2;106.15;12.79;-10730.53
1417.01;0;411.08;8.6;-10709.89
1417.01;1;1417.01;16.96;-8774.19
1420.59;2;110.53;12.85;-11122.95
1421.43;0;369.03;8.77;-10864.62
1421.43;1;1421.43;17.06;-10651.85
1425.23;2;180.04;13.06;-11201.18
1425.85;0;482.5;8.77;-10881.98
1429.77;2;261.02;13.19;-11219.51
1430.24;0;323.56;8.74;-11177.2
1434.23;2;224.94;13.22;-11496.53
1434.69;0;311.46;8.77;-12514.67
1438.53;2;128.47;13.11;-11569.54
1440.71;1;1440.71;266.94;-8950.82
1441.48;0;477.93;439.8;-8664.7
1442.58;2;132.52;12.76;-11818.1
1445.52;0;388.71;115.73;-10378.5
1448.83;1;1166.12;31.75;-9790.17
1457.71;0;312.71;19.02;-9445.66
1457.78;2;1457.78;1457.78;-8228.46
1461.67;0;514.27;19.98;-9878.32
1461.83;2;151.76;129.16;-8752.56
1465.87;2;216.47;27.18;-9022.51
1469.69;0;274.62;23.95;-10396.45
1469.92;2;442.27;27.11;-9350.55
1473.93;2;163.87;16.15;-9287.69
1477.82;0;256.34;20.04;-10636.67
1477.97;2;167.91;20.15;-9530.61
1481.92;0;317.21;20.1;-10667.98
1482.02;2;245.33;20.15;-9546.64
1482.56;1;367.7;295.91;-9664.9
1486.06;2;115.69;20.15;-9827.76
1487.06;1;1487.06;65.56;-9988.04
1489.69;0;481.05;19.82;-10695.21
1494.06;2;123.69;24.1;-9958.83
1498.04;0;444.59;20.11;-10714.14
1498.08;2;1498.08;24.08;-10065.83
1499.5;1;509.96;17.53;-11742.79
1502.25;2;131.88;24.2;-10122.61
1503.93;1;518.67;21.1;-11868.04
1505.89;0;332.12;23.91;-11485.31
1510.29;2;276.68;28.2;-10617.49
1512.68;0;1344.79;250.98;-9514.12
1514.47;2;144.09;28.33;-11137.28
1518.63;2;28.12;24.43;-11035.49
1522.8;2;336.16;24.56;-11149.69
1526.97;2;362.26;24.68;-11214.2
1538.19;1;1538.19;125.53;-10601.29
1538.19;2;1538.19;1538.19;-8239.63
1542.3;1;514.65;347.23;-11010.07
1550.31;1;439.45;50.67;-10217.85
1554.73;1;456.52;50.73;-9580.03
1573.64;0;1573.64;75.56;-9071.34
1585.49;1;708.33;144.68;-10473.37
1597.32;0;1597.32;774.74;-9252.18
1612.94;2;1288.47;1182.54;-9584.88
1627.75;2;1627.75;608.66;-8398.05
1634.91;1;1217.2;984.89;-8394.31
1639.35;1;864.26;88.64;-9774.94
1640;0;1640;382.34;-9047.74
1643.61;1;828.12;101.27;-9217.54
1648.24;1;911.75;62.42;-10162.26
1652.28;1;1652.28;17.3;-9599.33
1656.19;0;786.56;16.79;-11294.68
1682.97;1;1425.04;381.55;-9251.54
1687.71;1;1479.08;132.57;-9754.04
1695.85;2;1695.85;177.06;-9788.49
1698.89;0;1698.89;405.16;-9177.61
1703.32;0;1703.32;129.64;-8971.87
1707.16;0;156.45;50.62;-9103.11
1711.65;0;221.13;15.76;-11655.82
1715.86;0;708.67;16.93;-11794.23
1715.86;2;1435.17;547.1;-9088.28
1720;0;409.94;16.63;-11814.48
1769.76;0;1769.76;1159.72;-8687.45
1771.64;1;1771.64;132.24;-9558.23
1791.32;0;1224.83;71;-9753.62
1795.62;0;1296.28;506;-8606.33
