#TimeStamp;Bot;Pod;OutputStation
40.84;4;47;0
52.11;2;12;0
56.2;2;12;0
60.28;2;12;0
64.51;2;12;0
68.22;5;28;1
68.97;2;12;0
68.97;1;19;2
72.5;5;28;1
72.92;2;12;0
73.11;1;19;2
76.92;2;12;0
76.92;5;28;1
81.11;2;12;0
82.37;3;3;2
85;0;32;1
85.55;2;12;0
86.13;3;3;2
89.04;0;32;1
89.67;2;12;0
90.42;3;3;2
92.88;0;32;1
93.51;2;12;0
94.84;3;3;2
96.94;0;32;1
97.85;2;12;0
98.9;3;3;2
101.01;0;32;1
102.03;2;12;0
103.08;3;3;2
105.12;0;32;1
106.3;2;12;0
107.12;3;3;2
109.17;0;32;1
110.26;2;12;0
110.87;3;3;2
113.21;0;32;1
114.2;2;12;0
114.87;3;3;2
117.21;0;32;1
118.42;2;12;0
133.16;4;18;0
137.2;4;18;0
141.6;4;18;0
146.45;1;11;2
150.62;5;42;1
150.62;1;11;2
154.8;5;42;1
154.8;1;11;2
158.98;1;11;2
159.06;5;42;1
162.76;1;11;2
163.48;5;42;1
167.06;1;11;2
167.9;5;42;1
171.52;1;11;2
172.03;5;42;1
175.58;1;11;2
179.81;1;11;2
183.86;2;54;0
183.86;1;11;2
187.94;2;54;0
187.94;1;11;2
191.98;2;54;0
191.98;1;11;2
196.37;2;54;0
196.42;1;11;2
198.67;0;3;1
200;2;54;0
200.46;1;11;2
203.04;0;3;1
204.42;2;54;0
207.09;0;3;1
207.3;3;37;2
208.63;2;54;0
211.25;0;3;1
211.72;3;37;2
213.05;2;54;0
215.64;0;3;1
216.05;3;37;2
217.38;2;54;0
220.14;3;37;2
221.68;2;54;0
223.85;3;37;2
225.76;2;54;0
227.97;3;37;2
229.93;2;54;0
232.18;3;37;2
234.18;2;54;0
235.9;3;37;2
237.32;5;38;1
238.23;2;54;0
240.23;3;37;2
241.43;5;38;1
242.27;2;54;0
244.27;3;37;2
245.39;5;38;1
246.31;2;54;0
248.31;3;37;2
249.49;5;38;1
250.38;2;54;0
252.36;3;37;2
253.89;5;38;1
254.8;2;54;0
256.4;3;37;2
257.93;5;38;1
259.16;2;54;0
260.45;3;37;2
262.31;5;38;1
262.96;2;54;0
264.49;3;37;2
266.35;5;38;1
268.56;3;37;2
270.02;4;49;0
