#TimeStamp;Runtime;Requests
712.58;0;1
717.58;0;1
720.71;0;2
721.87;0;1
724;0;1
725.36;0;1
726.54;0;1
727.63;0;1
730.08;0;1
731.33;0;1
734;0;1
735.22;0;1
736.26;0;1
737.35;0;1
741.39;0;1
742.72;0;1
744.57;0;1
746.4;0;1
747.47;0;1
748.98;0;1
753.15;0;1
754.55;0;2
757.22;0;1
758.23;0;3
760.61;0;1
762.72;0;1
768.33;0;1
769.42;0;1
770.79;0;2
771.87;0;1
774.53;0;1
775.62;0;1
778.7;0;1
780.96;0;1
784.01;0;1
786.05;0;1
789.26;0;1
790.59;0;1
791.68;0;1
792.91;0;1
794.16;0;1
795.39;0;1
797.03;0;1
798.99;0;1
802.89;0;1
804.94;0;1
813.02;0;1
821.02;0;1
823.73;0;1
826.53;0;1
827.53;0;1
828.82;0;1
830.13;0;1
833.23;0;1
834.32;0;1
839.16;0;1
840.3;0;1
841.65;0;1
842.74;0;1
844.48;0;1
851.45;0;1
852.5;0;1
853.83;0;1
855.87;0;1
856.96;0;1
863.92;0;1
864.92;0;1
867.21;0;1
868.34;0;1
869.37;0;1
870.38;0;1
871.38;0;1
874.55;0;1
875.84;0;1
878.51;0;1
879.6;0;1
881.09;0;1
882.46;0;1
883.55;0;1
886.01;0;1
887.05;0;1
888.13;0;1
889.42;0;1
890.75;0;1
891.98;0;1
893.18;0;2
895.02;0;1
897.8;0;1
899.48;0;1
903.43;0;1
905.07;0;1
906.47;0;1
908.05;0;1
909.19;0;1
910.56;0;1
911.85;0;1
915.4;0;1
917.61;0;1
918.65;0;1
924.77;0;1
927.49;0;1
928.73;0;1
929.95;0;1
931.2;0;1
932.49;0;1
933.75;0;1
934.84;0;1
935.93;0;1
937.32;0;1
939.43;0;1
940.66;0;1
942.71;0;1
944;0;2
945.03;0;1
947.08;0;1
948.08;0;1
949.12;0;2
950.16;0;1
951.17;0;1
952.21;0;1
953.21;0;1
954.26;0;1
955.28;0;3
956.84;0;1
959.37;0;1
960.42;0;1
961.45;0;1
962.46;0;2
966.1;0;1
967.34;0;1
969.3;0;1
977.99;0;1
980.43;0;1
981.52;0;1
984.15;0;1
986.73;0;1
987.94;0;2
988.98;0;1
990.06;0;1
991.15;0;1
992.45;0;1
993.54;0;1
994.65;0;1
999.45;0;1
1000.53;0;1
1004.03;0;1
1005.09;0;2
1007.76;0;1
1008.82;0;2
1011.49;0;1
1013.92;0;2
1015.97;0;1
1017.06;0;1
1018.09;0;1
1020.76;0;1
1021.84;0;1
1026.21;0;1
1027.3;0;1
1029.71;0;1
1033.48;0;1
1034.5;0;1
1036.1;0;1
1037.17;0;1
1040.23;0;1
1041.64;0;1
1050.06;0;1
1053.71;0;1
1066.6;0;1
1069.31;0;1
1072.8;0;1
1073.89;0;1
1075.94;0;1
1079.4;0;1
1082.89;0;1
1084.94;0;1
1090.44;0;1
1096.61;0;1
1100.51;0;1
1101.54;0;1
1104.21;0;1
1105.4;0;1
1107.56;0;1
1109.56;0;1
1110.8;0;2
1115.06;0;1
1119.01;0;1
1125.31;0;1
1127.72;0;1
1129.01;0;3
1131.06;0;1
1132.14;0;2
1134.81;0;1
1136.06;0;1
1137.85;0;1
1140;0;1
1141.14;0;1
1142.46;0;2
1143.46;0;1
1144.48;0;2
1145.52;0;1
1146.52;0;3
1147.77;0;1
1150.24;0;1
1151.29;0;1
1152.32;0;2
1153.32;0;1
1154.32;0;2
1155.41;0;2
1156.46;0;1
1157.46;0;2
1158.55;0;3
1159.64;0;1
1161.01;0;1
1162.09;0;1
1163.12;0;1
1166.93;0;1
1170.47;0;1
1171.67;0;1
1172.92;0;2
1174.97;0;1
1177.04;0;1
1178.18;0;1
1181.16;0;1
1183.17;0;1
1185;0;1
1186.15;0;1
1190.31;0;1
1191.4;0;1
1198.5;0;1
1200.63;0;1
1202.54;0;1
1204.7;0;1
1208.75;0;1
1212.87;0;1
1217.71;0;1
1222.5;0;1
1223.56;0;1
1235.73;0;1
1239.22;0;1
1242.63;0;1
1244.79;0;1
1247.41;0;1
1249.41;0;1
1251.62;0;1
1253.83;0;1
1254.92;0;1
1256.5;0;1
1257.62;0;1
1259.62;0;1
1262.5;0;1
1263.51;0;1
1264.6;0;1
1266.75;0;1
1267.87;0;1
1268.95;0;1
1270.7;0;1
1273.79;0;1
1274.82;0;1
1275.88;0;1
1277.13;0;1
1278.22;0;1
1279.22;0;1
1280.45;0;2
1281.91;0;1
1284.54;0;1
1285.63;0;1
1287.9;0;1
1288.91;0;1
1289.95;0;2
1291.16;0;2
1292.41;0;1
1293.5;0;1
1294.59;0;1
1295.79;0;1
1297.67;0;1
1298.8;0;1
1300.85;0;1
1302.51;0;1
1304.05;0;1
1305.34;0;2
1306.74;0;1
1308.15;0;2
1310.17;0;1
1316.25;0;2
1320;0;1
1323.27;0;2
1328.14;0;1
1333.32;0;1
1335.86;0;1
1337.24;0;1
1338.29;0;1
1340.42;0;1
1341.45;0;1
1344.59;0;1
1347.2;0;1
1348.29;0;1
1349.87;0;1
1351.11;0;1
1354.95;0;1
1357.37;0;1
1358.84;0;1
1360.74;0;1
1361.83;0;1
1363.21;0;1
1364.24;0;1
1365.24;0;2
1367.91;0;1
1368.91;0;2
1369.96;0;1
1371;0;1
1372.01;0;1
1373.05;0;2
1374.09;0;1
1375.1;0;1
1376.18;0;1
1377.3;0;2
1379.75;0;1
1380.82;0;1
1388.8;0;1
1390;0;1
1392.3;0;1
1393.32;0;3
1395.37;0;1
1396.46;0;1
1397.49;0;1
1399.54;0;1
1401.29;0;1
1408.13;0;1
1410.17;0;1
1411.38;0;1
1412.39;0;1
1413.46;0;1
1414.85;0;1
1416.13;0;1
1418.8;0;1
1420.35;0;1
1421.47;0;1
1423.85;0;1
1424.97;0;1
1427.06;0;1
1428.1;0;1
1429.19;0;1
1437.6;0;1
1438.82;0;1
1440.86;0;1
1442.56;0;1
1445.23;0;1
1448.37;0;1
1449.42;0;1
1451.46;0;1
1452.55;0;1
1455.48;0;1
1456.7;0;1
1457.86;0;3
1462.69;0;1
1466.62;0;1
1473.32;0;1
1474.41;0;1
1475.94;0;1
1477.28;0;1
1479.44;0;1
1480.55;0;1
1485.45;0;1
1488.95;0;1
1490.94;0;1
1492.25;0;1
1495.12;0;1
1496.2;0;1
1497.29;0;1
1498.62;0;1
1504.75;0;1
1506.12;0;1
1507.5;0;1
1508.7;0;1
1510.25;0;1
1513.75;0;1
1515.08;0;1
1517.66;0;1
1518.66;0;2
1521.33;0;2
1522.58;0;1
1523.67;0;1
1525.08;0;1
1527.17;0;1
1530.42;0;1
1532.02;0;1
1533.92;0;1
1536.59;0;2
1537.94;0;1
1539.05;0;2
1540.42;0;1
1542.78;0;1
1546.01;0;1
1547.21;0;1
1548.3;0;1
1549.37;0;1
1550.45;0;1
1553.53;0;1
1554.62;0;1
1556.53;0;1
1557.59;0;1
1561.22;0;1
1563.04;0;1
1564.72;0;1
1566.88;0;1
1570.13;0;1
1571.51;0;1
1572.6;0;1
1578.69;0;1
1579.78;0;1
1581.52;0;1
1582.85;0;1
1584.61;0;1
1585.94;0;1
1595.81;0;1
1597.23;0;1
1598.3;0;1
1599.65;0;1
1601.87;0;1
1604.54;0;1
1605.72;0;1
1606.84;0;2
1608.39;0;1
1609.47;0;1
1610.47;0;2
1611.93;0;1
1613.14;0;2
1614.39;0;2
1617.02;0;1
1618.64;0;1
1621.68;0;1
1622.76;0;1
1623.85;0;1
1625.07;0;1
1626.28;0;1
1627.36;0;1
1628.69;0;1
1631.2;0;1
1632.54;0;2
1633.71;0;1
1635;0;1
1638.35;0;1
1639.41;0;1
1640.99;0;1
1642.03;0;1
1643.04;0;1
1644.13;0;1
1645.82;0;1
1646.87;0;1
1647.96;0;1
1649.45;0;1
1650.67;0;1
1652.81;0;1
1654.61;0;1
1655.96;0;1
1657.1;0;1
1658.45;0;1
1659.46;0;1
1661.11;0;1
1662.96;0;1
1664.31;0;1
1665.42;0;1
1667.42;0;1
1671.3;0;1
1673.81;0;1
1674.9;0;1
1679.59;0;1
1683.09;0;1
1685.4;0;1
1687.07;0;2
1688.31;0;1
1691.24;0;1
1693.34;0;1
1694.41;0;1
1695.83;0;1
1703.53;0;1
1704.55;0;2
1706.75;0;1
1707.84;0;1
1708.97;0;1
1711.64;0;1
1713.78;0;1
1714.89;0;1
1716.55;0;1
1718.6;0;1
1719.73;0;1
1721.02;0;1
1722.36;0;1
1725.03;0;1
1726.12;0;1
1730.2;0;1
1731.61;0;2
1732.66;0;1
1735.63;0;1
1736.87;0;2
1738.09;0;1
1739.41;0;1
1740.96;0;1
1742.04;0;1
1745.12;0;1
1746.21;0;1
1747.59;0;1
1748.92;0;1
1750.26;0;1
1756.34;0;1
1757.72;0;1
1759.13;0;1
1760.42;0;1
1761.75;0;2
1764.42;0;1
1765.55;0;1
1767.05;0;1
1768.34;0;2
1769.76;0;1
1772.51;0;1
1773.89;0;1
1774.97;0;1
1776.22;0;1
1778.47;0;2
1780.61;0;1
1781.68;0;1
1782.77;0;2
1784.14;0;1
1785.14;0;1
1786.23;0;1
1787.32;0;2
1788.52;0;1
1794.81;0;1
1797.69;0;1
1800;0;1
