#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.977777777777987;0;19.977777777777987;19.977777777777987
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.910555555555675;0;20.910555555555675;20.910555555555675
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.842128430808316;0;24.842128430808316;24.842128430808316
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.16157287525448;0;25.16157287525448;25.16157287525448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.019401145201357;0.4682131092393757;15.535555555555561;16.503246734847153
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.13277777777762;0;20.13277777777762;20.13277777777762
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.096713562372884;0.5397425049836001;18.577222222221963;19.616204902523805
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.476760458079752;0;19.476760458079752;19.476760458079752
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.956666666666877;0.24890432098738874;16.603888888889287;17.309444444444466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.529444444444493;0.1887709876541639;18.2222222222224;18.836666666666588
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.219444444444463;0.0008913580246793365;14.198333333333494;14.240555555555432
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.267777777777724;0;15.267777777777724;15.267777777777724
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.802777777777749;0;12.802777777777749;12.802777777777749
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.144632027270134;0;12.144632027270134;12.144632027270134
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.180461764142365;0;21.180461764142365;21.180461764142365
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.66870490252586;0.1090606771967829;21.43518758282903;21.90222222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.667809041582434;0.09541932843942791;17.311204902524423;17.85277777777833
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.440367972729973;0;16.440367972729973;16.440367972729973
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.75064934696809;0;16.75064934696809;16.75064934696809
