#TimeStamp;Bot;Pod;OutputStation
38.14;4;37;0
42.26;4;37;0
46.34;4;37;0
50.38;4;37;0
54.46;4;37;0
58.9;4;37;0
61.38;5;4;1
63.32;4;37;0
63.52;3;8;2
65.41;5;4;1
67.07;4;37;0
67.82;3;8;2
69.46;5;4;1
71.48;4;37;0
72.1;3;8;2
73.5;5;4;1
75.52;4;37;0
76.15;3;8;2
77.45;5;4;1
79.59;4;37;0
81.56;5;4;1
83.14;1;25;2
83.63;4;37;0
85.63;5;4;1
87.19;1;25;2
87.47;4;37;0
89.68;5;4;1
91.47;1;25;2
91.68;4;37;0
93.72;5;4;1
95.23;1;25;2
95.72;4;37;0
97.77;5;4;1
99.28;1;25;2
99.77;4;37;0
101.81;5;4;1
103.49;1;25;2
103.81;4;37;0
105.58;5;4;1
107.37;1;25;2
107.86;4;37;0
109.58;5;4;1
111.41;1;25;2
111.86;4;37;0
113.86;5;4;1
115.41;1;25;2
115.9;4;37;0
117.9;5;4;1
119.54;1;25;2
121.94;5;4;1
122.78;2;26;0
123.58;1;25;2
127.03;2;26;0
127.62;1;25;2
128.74;0;48;1
130.7;2;26;0
131.67;1;25;2
133.08;0;48;1
135.08;2;26;0
137.12;0;48;1
139.12;2;26;0
141.12;0;48;1
142.77;2;26;0
145.17;0;48;1
147.02;2;26;0
149.21;0;48;1
151.17;2;26;0
151.72;3;40;2
155.15;2;26;0
156.05;3;40;2
159.21;2;26;0
160.43;3;40;2
163.29;2;26;0
164.63;3;40;2
167.71;2;26;0
168.84;3;40;2
171.76;2;26;0
172.93;3;40;2
175.81;2;26;0
177.35;3;40;2
179.97;2;26;0
181.78;3;40;2
183.95;2;26;0
186.03;3;40;2
188.03;2;26;0
190.04;3;40;2
192.11;2;26;0
196.16;2;26;0
199.13;5;54;1
200.2;2;26;0
203.45;5;54;1
207.16;4;5;0
207.49;5;54;1
211.42;4;5;0
211.47;5;54;1
215.47;4;5;0
218.25;1;57;2
219.21;0;3;1
219.51;4;5;0
222.02;1;57;2
223.26;0;3;1
223.3;4;5;0
226.06;1;57;2
227.3;0;3;1
227.35;4;5;0
229.99;1;57;2
231.35;0;3;1
231.55;4;5;0
234.37;1;57;2
235.21;0;3;1
235.39;4;5;0
238.75;1;57;2
239.22;0;3;1
239.6;4;5;0
242.53;1;57;2
243.38;0;3;1
243.42;4;5;0
246.73;1;57;2
247.22;0;3;1
247.64;4;5;0
250.8;1;57;2
251.42;0;3;1
251.69;4;5;0
255.22;1;57;2
255.47;0;3;1
259.47;1;57;2
259.51;0;3;1
263.51;1;57;2
263.56;0;3;1
267.15;2;38;0
267.56;1;57;2
267.6;0;3;1
271.11;2;38;0
271.6;1;57;2
271.64;0;3;1
275.49;2;38;0
275.64;1;57;2
275.69;0;3;1
279.62;2;38;0
279.71;1;57;2
279.75;0;3;1
283.51;2;38;0
283.75;1;57;2
284;0;3;1
287.51;2;38;0
288;1;57;2
288.04;0;3;1
291.68;2;38;0
292.04;1;57;2
292.09;0;3;1
295.73;2;38;0
299.13;3;10;2
299.62;5;6;1
300.06;2;38;0
303.19;3;10;2
303.84;5;6;1
304.15;2;38;0
307.24;3;10;2
307.88;5;6;1
308.51;2;38;0
311.28;3;10;2
311.93;5;6;1
312.93;2;38;0
315.37;3;10;2
315.95;5;6;1
317.33;2;38;0
319.79;3;10;2
319.83;5;6;1
323.83;3;10;2
323.92;5;6;1
327.88;3;10;2
327.99;5;6;1
328.24;4;25;0
331.92;3;10;2
331.97;5;6;1
332.28;4;25;0
335.97;3;10;2
336.01;5;6;1
336.48;4;25;0
340.04;5;6;1
340.04;3;10;2
340.59;4;25;0
344.09;3;10;2
345.01;4;25;0
348.15;3;10;2
349.4;4;25;0
351.15;0;47;1
352.27;3;10;2
353.45;4;25;0
355.36;0;47;1
358.95;1;7;2
362.92;1;7;2
367;1;7;2
371.05;1;7;2
375.11;1;7;2
379.38;1;7;2
383.5;1;7;2
384.12;2;42;0
387.54;1;7;2
388.09;2;42;0
391.58;1;7;2
