#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.94;200;200;0;55.13;0;59.94;0;0.39
119.99;200;200;0;91.28;0;109.97;0;0.44
179.97;200;200;0;118.53;0;172.49;0;0.42
239.64;200;200;0;117.94;0;221.3;0;0.44
299.97;200;200;0;161.08;0;264.3;0;0.39
359.83;200;200;0;154.6;0;291.12;0;0.48
419.98;200;200;0;174.94;0;335.42;0;0.52
479.81;200;200;0;194.8;0;356.65;0;0.59
539.8;200;200;0;172.44;0;374.52;0;0.56
599.89;200;200;0;200.67;0;412.66;0;0.57
659.89;200;200;0;225.81;0;428.84;0;0.58
719.92;200;200;0;258.85;0;516.06;0;0.66
779.6;200;200;0;235.05;0;555.42;0;0.58
839.86;200;200;0;244.02;0;535.19;0;0.63
899.97;200;200;0;242.44;0;658.45;0;0.69
959.85;200;200;0;286.06;0;699.14;0;0.62
1019.8;200;200;0;289.61;0;635.44;0;0.6
1079.66;200;194;0;303.4;0;672.09;0;0.67
1139.99;200;190;0;324.46;0;672.54;0;0.67
1199.97;200;168;0;354.64;0;826.26;0;0.64
1259.78;200;161;0;393.48;0;853.76;0;0.68
1319.69;200;144;0;349.13;0;1092.86;0;0.55
1379.65;200;132;0;368.53;0;1166.73;0;0.63
1439.9;200;123;0;393.73;0;1319.43;0;0.63
1499.88;200;115;0;357.22;0;1353.15;0;0.69
1560;200;105;0;338.49;0;1402.66;0;0.79
1619.88;200;99;0;362.33;0;1422.45;0;0.81
1679.7;200;89;0;392.18;0;1482.59;0;0.76
1739.93;200;78;0;365.41;0;1488.79;0;0.78
1800;200;73;0;319.4;0;1490.39;0;0.83
