#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.21;0;42.21;42.21;-8857.63
50.29;0;50.29;50.29;-9339.56
54.41;0;54.41;12.16;-10018.68
58.85;0;58.85;16.6;-8773.77
63.25;0;63.25;12.87;-10379.36
67.52;2;67.52;67.52;-9618.72
71.19;0;71.19;16.73;-10386.02
71.7;2;71.7;71.7;-9644.38
73.45;1;73.45;73.45;-9594.82
75.24;0;75.24;16.34;-10396.87
75.99;2;75.99;75.99;-9754.53
79.54;0;79.54;16.23;-10410.46
80.17;2;80.17;16.85;-9924.86
81.52;1;81.52;81.52;-9550.78
83.47;0;83.47;12;-10639.88
85.52;1;85.52;22.2;-10419.97
89.52;1;89.52;16.02;-10761.56
91.15;2;91.15;91.15;-9720.12
91.52;0;91.52;16;-10915.34
93.56;1;93.56;12;-11259.49
95.52;0;95.52;15.93;-10928.21
97.56;1;97.56;11.93;-12318.64
99.52;0;99.52;15.89;-10948.89
101.56;1;9.89;9.84;-11382.09
103.54;0;12.06;11.86;-10478.17
107.54;0;107.54;11.81;-11141.64
113.58;1;15.81;15.77;-11900.3
115.54;0;115.54;15.77;-11359.57
117.58;1;17.81;15.77;-10611.49
119.24;2;119.24;35.61;-9937.13
119.58;0;119.58;15.77;-11414.44
121.62;1;17.81;7.77;-9783.97
123.49;2;123.49;32.02;-10168.91
126.29;1;28.48;8.39;-11976.11
126.92;0;126.92;126.92;-8966.94
127.54;2;64.23;8.01;-10513.46
131.54;2;131.54;7.96;-10539.74
132.97;1;132.97;132.97;-9325.81
134.89;0;134.89;134.89;-9166.57
135.71;2;76.81;8.08;-10716.14
136.89;1;136.89;136.89;-9525.25
138.76;0;138.76;138.76;-9200.57
149.17;1;149.17;17.5;-9981.36
150.92;0;65.28;35.02;-9925.26
153.21;1;153.21;20.13;-10220.67
155.85;2;155.85;79.7;-11791.4
159.1;0;159.1;39.15;-10151.93
160.04;2;160.04;160.04;-9658.91
163.25;0;163.25;39.67;-9861.68
164.55;2;32.89;28.8;-9867.37
167.55;0;167.55;40.51;-10188.55
168.59;2;168.59;15.34;-10237.48
171.6;0;171.6;36.52;-10219.93
172.77;2;172.77;16.72;-10257.68
175.77;0;73.96;36.65;-10302.96
177.11;2;177.11;16.69;-11148.34
179.81;0;179.81;28.64;-10674.93
181.74;2;181.74;17.12;-11237.9
185.99;2;185.99;17.14;-11520.02
187.99;0;187.99;28.78;-10861.67
191.83;0;58.75;28.54;-11063.29
196.11;0;196.11;28.4;-11424.83
200;0;200;28.24;-11437.98
203.32;1;203.32;203.32;-9208.95
203.96;0;203.96;28.15;-11578.17
207.42;1;93.57;81.06;-10569.85
211.05;0;211.05;211.05;-8808.17
215.25;0;215.25;215.25;-9128.56
219.26;0;219.26;219.26;-8999.35
223.21;1;223.21;74;-9558.51
227.09;1;227.09;73.83;-10166.34
231.21;1;231.21;231.21;-9431.77
231.39;0;55.58;39.28;-9426.59
234.06;2;234.06;234.06;-9604.16
239.39;0;239.39;39.19;-9786.41
247.42;0;171.27;39.93;-9968.19
250.57;2;250.57;64.54;-11511.38
251.22;1;251.22;43.72;-10968.9
251.47;0;251.47;40.05;-11647.18
254.98;2;95.76;35.47;-8887.13
255.22;1;255.22;35.71;-9748.63
259.37;2;175.73;25;-9324.52
259.47;1;259.47;36.21;-9857.01
263.4;2;181.84;12.61;-10049.19
263.51;1;263.51;36.21;-10165.14
267.49;2;16.69;12.27;-9657.74
267.56;1;267.56;36.21;-10261.57
271.49;2;271.49;12.02;-10377.67
271.6;1;118.34;20.18;-10368.43
275.07;0;275.07;78.92;-9668.28
275.49;2;87.45;11.97;-10781.51
275.64;1;275.64;20.18;-10813.32
279.66;2;279.66;12.11;-11026.41
279.71;1;110.86;20.2;-10844.16
283.66;2;80.21;12.06;-11193.59
283.75;1;283.75;20.2;-11001.21
287.75;2;287.75;12.11;-11276.16
288;1;127.57;20.4;-11358.57
291.63;0;291.63;43.99;-10074.62
291.68;2;52.08;11.97;-11530.15
292.04;1;72.53;20.4;-11824.42
296.09;1;296.09;20.4;-12126.24
300.01;0;245.55;32.46;-11227.75
303.66;1;303.66;303.66;-9175.77
304.1;0;36.5;28.62;-10483.18
307.18;2;307.18;235.08;-10898.44
307.7;1;307.7;104.25;-9849.89
308.35;0;308.35;16.67;-11728.21
310.98;2;310.98;230.76;-9711.24
311.6;1;31.89;27.6;-9646.9
312.85;0;89.6;12.8;-12012.79
315.32;2;315.32;133.54;-10954.53
317.25;0;9.37;9.33;-10556.43
319.75;2;319.75;31.75;-9752.36
323.66;2;323.66;31.61;-9849.59
327.54;2;95.99;27.48;-10088.55
327.92;1;327.92;27.86;-12294.63
331.72;2;331.72;24.48;-10313.21
332.04;0;332.04;80.35;-10469.8
335.73;2;335.73;24.45;-10365.21
340;2;276.68;24.63;-10998.46
340.51;0;340.51;340.51;-8906.5
344;2;190.74;24.21;-11041.95
