#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;1
12.98;0;1
15.8;0;1
17.14;0;1
19.81;0;1
21.97;0;1
24.6;0;1
26.63;0;1
27.98;0;1
29.11;0;1
31.11;0;1
32.16;0;1
33.36;0;1
35.99;0;1
37.48;0;1
38.48;0;2
39.53;0;2
40.57;0;1
41.75;0;1
44.78;0;1
46.34;0;1
48.4;0;1
49.62;0;1
50.89;0;2
52.36;0;1
53.79;0;1
56.39;0;1
58.85;0;1
61.33;0;1
78.82;0;1
87.81;0;1
90.48;0;1
100.48;0;1
102.82;0;1
108.32;0;1
118.57;0;1
123.58;0;1
124.99;0;1
126.25;0;1
128.07;0;1
134.22;0;2
135.75;0;1
137.12;0;1
138.21;0;1
140.59;0;1
141.68;0;1
144.39;0;1
147.17;0;1
149.21;0;1
152.05;0;1
154.64;0;1
155.8;0;1
157.11;0;1
158.14;0;1
160;0;1
162.22;0;1
166.31;0;1
167.5;0;1
169.39;0;1
172.1;0;2
174.56;0;1
175.6;0;2
182.44;0;1
183.48;0;1
185.48;0;1
186.57;0;1
187.99;0;2
192.73;0;1
196.16;0;1
198.07;0;1
199.66;0;1
202.86;0;1
203.91;0;1
206.91;0;1
211.69;0;1
214.02;0;1
215.2;0;2
220.37;0;1
223.87;0;1
225;0;1
226.02;0;1
227.04;0;1
228.06;0;1
230.54;0;1
232.23;0;1
237.43;0;1
240.33;0;1
244.5;0;1
245.64;0;1
248.31;0;1
253.89;0;1
258.48;0;1
261.44;0;1
264.11;0;1
265.2;0;1
273.37;0;1
274.4;0;1
277.46;0;1
280.87;0;1
282;0;1
294.6;0;1
295.69;0;1
297.88;0;1
299.97;0;1
301.06;0;1
304.1;0;1
305.19;0;1
314.01;0;1
315.28;0;1
318.78;0;1
319.79;0;1
320.88;0;1
325.28;0;1
328.28;0;1
331.37;0;1
332.59;0;1
333.79;0;1
335.06;0;1
338.56;0;1
342.26;0;1
343.48;0;1
351.77;0;1
354.82;0;1
355.87;0;1
356.96;0;1
358.07;0;1
359.16;0;1
361.83;0;2
364.26;0;1
365.44;0;1
367.79;0;1
368.88;0;1
370.2;0;1
371.76;0;1
373.05;0;1
375.69;0;1
377.57;0;1
378.71;0;1
380.42;0;1
381.5;0;1
382.88;0;1
383.96;0;1
386;0;1
388.91;0;1
391.58;0;1
394.14;0;1
