#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.95916666666585;0.24074089506305227;18.612222222220453;19.30611111111125
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.815416666666323;0.6365867026756408;18.03833333333182;19.78611111111104
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.866760458079511;0;15.866760458079511;15.866760458079511
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.662958167675697;0;19.662958167675697;19.662958167675697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.403055555555625;0.9730125000002918;17.70555555555552;19.10055555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.581111111111;0;17.581111111111;17.581111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.136991340151013;0.4938143478833653;17.640093791413165;18.633888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.24661977096028;0.08684463970927946;15.038239541920575;15.454999999999984
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.482777777777727;0.004049999999997749;13.43777777777774;13.527777777777715
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.920555555555666;0;12.920555555555666;12.920555555555666
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.338611111111113;0.05463348765427641;12.173333333333403;12.503888888888824
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.21421356237363;0.027634545380514682;21.096666666667033;21.331760458080225
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;14.309227995454574;95.2812686188681;3.3388816959570704;22.034913401517542
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.28577200454534;4.378928206615738;16.88388888888892;20.691111111111468
