#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.4;0;1
7.49;0;2
8.85;0;1
10.12;0;2
11.21;0;1
12.21;0;1
13.38;0;2
16.05;0;1
21.1;0;1
22.33;0;1
23.38;0;1
25.83;0;1
28.84;0;1
30.88;0;2
32.13;0;2
33.33;0;1
34.93;0;1
36.18;0;1
37.47;0;1
38.56;0;2
41.02;0;1
42.83;0;1
44.06;0;1
45.3;0;1
47.19;0;1
53.77;0;1
56.49;0;1
59.02;0;1
63.24;0;1
70.65;0;1
77.66;0;1
78.91;0;1
86.66;0;1
89.33;0;1
99.58;0;1
102.41;0;1
109.24;0;1
126.63;0;1
128;0;1
130.63;0;1
136.51;0;1
138.53;0;1
141.13;0;1
142.13;0;1
143.51;0;1
146.76;0;1
149.89;0;1
150.98;0;1
152.02;0;1
153.03;0;1
154.06;0;1
155.7;0;1
157.4;0;1
158.74;0;1
165.52;0;1
167.73;0;1
168.99;0;1
171.49;0;1
176.99;0;1
178.27;0;1
179.48;0;1
181.57;0;1
182.7;0;1
187.12;0;1
190.87;0;1
191.91;0;1
193.07;0;1
195.16;0;2
197.29;0;1
204.57;0;1
205.75;0;2
207.58;0;1
210.09;0;2
211.18;0;1
214.26;0;1
216;0;1
218.86;0;1
219.97;0;1
222.64;0;1
227.15;0;1
229.2;0;1
230.73;0;1
232.73;0;1
233.75;0;1
235.19;0;1
236.75;0;1
238.08;0;1
239.91;0;1
241.58;0;1
249.01;0;1
255.18;0;1
260.02;0;1
269.99;0;1
273;0;1
280.82;0;1
282.92;0;1
290.96;0;1
293.17;0;1
294.51;0;1
296.54;0;1
299.21;0;1
306.65;0;1
308;0;1
309.58;0;1
310.58;0;1
311.6;0;1
313.53;0;1
315.08;0;1
318.09;0;1
319.11;0;2
320.83;0;1
322.6;0;1
323.65;0;1
327.82;0;1
329.46;0;1
332.86;0;1
334.3;0;1
335.98;0;1
338.19;0;1
339.68;0;1
342.95;0;1
350.66;0;1
352.35;0;1
354.19;0;1
355.54;0;1
356.77;0;1
360.31;0;1
361.4;0;1
364.35;0;1
367.53;0;1
368.9;0;1
373.86;0;1
374.91;0;1
375.97;0;1
377.06;0;1
379.65;0;1
380.74;0;1
383.74;0;1
386.92;0;1
390.88;0;1
392.25;0;1
393.27;0;2
394.27;0;1
395.3;0;1
396.34;0;2
397.39;0;1
398.43;0;1
399.48;0;1
400.52;0;1
401.57;0;1
402.61;0;3
403.7;0;1
404.83;0;1
406.12;0;1
407.3;0;1
410.29;0;1
412.38;0;1
413.4;0;1
418.79;0;1
419.88;0;1
421.17;0;1
424;0;1
425.29;0;1
426.54;0;1
428.58;0;1
429.83;0;1
430.87;0;1
432.17;0;1
433.3;0;1
434.5;0;2
435.76;0;1
437.17;0;1
438.23;0;1
439.27;0;1
440.34;0;1
441.58;0;2
445.08;0;1
447.43;0;1
451.18;0;1
453.56;0;1
454.96;0;1
461.43;0;1
462.52;0;1
465.39;0;1
466.58;0;1
470.92;0;1
473.42;0;1
476.89;0;1
478.22;0;1
480.34;0;1
481.65;0;1
485.73;0;1
486.82;0;2
490.32;0;1
499;0;1
502.49;0;1
505.98;0;1
507.84;0;1
513.45;0;1
520.42;0;1
521.8;0;1
523.33;0;1
526.26;0;1
530.43;0;1
531.92;0;1
535.75;0;1
540.98;0;1
542.01;0;1
543.02;0;1
544.22;0;1
545.37;0;1
546.46;0;2
548.51;0;1
552.39;0;1
554.68;0;1
555.98;0;1
557.07;0;1
558.56;0;1
559.57;0;1
560.66;0;1
566.27;0;1
567.56;0;1
569.15;0;1
570.2;0;1
571.36;0;1
572.39;0;1
573.5;0;1
575.7;0;1
579.67;0;1
586.15;0;1
587.19;0;2
590.64;0;1
591.66;0;1
592.74;0;1
593.83;0;1
597.58;0;1
604.83;0;1
605.92;0;1
611.13;0;1
612.45;0;1
614.75;0;1
616.13;0;1
617.66;0;1
619.63;0;1
620.72;0;1
625.49;0;1
627.92;0;1
631.3;0;1
632.5;0;2
634.93;0;1
636.25;0;2
638.69;0;1
639.77;0;1
643.53;0;1
646.19;0;1
647.23;0;1
648.46;0;1
649.55;0;1
651.96;0;1
653;0;1
657.84;0;1
660.2;0;1
661.3;0;1
662.63;0;1
663.74;0;2
670.13;0;1
671.81;0;1
673.23;0;1
674.97;0;1
677.62;0;1
685.31;0;1
686.44;0;1
687.79;0;1
689.94;0;1
695.56;0;1
698.9;0;1
700.04;0;1
703.11;0;1
711.15;0;1
712.37;0;1
713.66;0;1
715.37;0;1
717.16;0;1
718.18;0;1
719.83;0;1
721.21;0;1
722.22;0;1
726.71;0;1
729.01;0;1
730.04;0;1
732.51;0;1
735.03;0;1
736.96;0;1
739.35;0;2
745.24;0;1
746.33;0;1
752.85;0;1
755.86;0;1
757.41;0;1
760.91;0;1
763.1;0;1
764.12;0;1
765.61;0;1
768.17;0;1
769.37;0;1
770.54;0;2
771.54;0;2
773;0;1
776.42;0;1
777.84;0;1
779.62;0;1
781.68;0;1
782.77;0;1
784.35;0;1
785.66;0;1
787.84;0;1
791.93;0;1
793.02;0;1
794.14;0;1
796.09;0;1
798.98;0;1
800;0;1
802.92;0;1
804.06;0;2
806.1;0;1
807.15;0;1
810.89;0;1
812.27;0;1
815.77;0;1
818.23;0;1
821.06;0;1
823.69;0;1
824.74;0;1
830.87;0;1
833.5;0;1
837.73;0;1
841.96;0;1
843.32;0;1
847.78;0;1
849.73;0;1
850.8;0;1
852.22;0;1
853.26;0;1
854.26;0;1
855.27;0;1
856.31;0;1
857.45;0;1
858.62;0;1
862.28;0;1
864.39;0;1
865.68;0;1
866.85;0;4
868.87;0;1
870.12;0;1
872.35;0;1
875.18;0;1
876.28;0;1
877.64;0;1
881.27;0;1
884.31;0;1
885.44;0;1
887.51;0;2
889.75;0;1
891.1;0;1
892.35;0;1
893.92;0;1
894.94;0;1
895.99;0;1
897.13;0;1
898.47;0;1
901.03;0;1
903.7;0;1
905.23;0;1
906.57;0;1
907.71;0;1
909.05;0;2
911.2;0;1
912.55;0;2
913.88;0;1
916.82;0;1
918.71;0;1
919.8;0;1
922.55;0;1
923.55;0;1
924.97;0;1
926.94;0;1
927.94;0;1
928.97;0;1
930.01;0;1
931.01;0;1
932.1;0;1
933.15;0;2
934.19;0;1
935.22;0;1
936.24;0;1
937.43;0;1
939.85;0;1
940.91;0;2
947.07;0;1
951.45;0;1
952.52;0;1
953.86;0;1
955.42;0;1
956.49;0;1
957.86;0;2
965.49;0;1
968.11;0;1
969.2;0;1
970.32;0;1
978.99;0;1
980.03;0;1
981.96;0;1
983.58;0;1
986.13;0;1
987.75;0;1
992.59;0;1
994.21;0;1
1003.09;0;1
1005.04;0;1
1006.06;0;1
1008.47;0;1
1009.56;0;2
1015.29;0;1
1018.43;0;1
1019.52;0;1
1021.73;0;1
1023.73;0;1
1025.23;0;1
1026.32;0;1
1029.07;0;1
1030.2;0;1
1032.87;0;1
1035.38;0;1
1037.15;0;1
1038.24;0;1
1039.3;0;1
1040.43;0;1
1043.03;0;1
1046.56;0;1
1049.32;0;2
1050.66;0;1
1052.26;0;1
1053.39;0;3
1054.65;0;1
1056.86;0;1
1059.32;0;1
1060.42;0;1
1061.72;0;2
1063.02;0;1
1064.11;0;1
1065.89;0;1
1067.2;0;1
1068.28;0;1
1069.34;0;1
1071.89;0;1
1072.98;0;1
1077.14;0;1
1078.23;0;1
1079.57;0;1
1081.73;0;2
1082.82;0;1
1085.62;0;1
1089.03;0;1
1090.46;0;1
1099.43;0;1
1100.63;0;1
1104.13;0;1
1109.86;0;1
1116.3;0;1
1120;0;1
1122.5;0;1
1127.06;0;1
1138.21;0;1
1141.96;0;1
1145.63;0;1
1150.38;0;1
1153.88;0;1
1155.14;0;1
1157.65;0;1
1159.97;0;1
1163.44;0;1
1164.57;0;1
1165.57;0;1
1168.29;0;1
1169.82;0;1
1170.91;0;1
1173.32;0;1
1174.94;0;1
1181.52;0;1
1182.95;0;1
1184.14;0;1
1185.19;0;1
1186.31;0;1
1187.4;0;2
1188.49;0;1
1192.24;0;1
1193.99;0;1
1199.66;0;1
1202.28;0;1
1204.37;0;1
1206.65;0;1
1207.74;0;1
1209.02;0;1
1210.57;0;1
1213.12;0;1
1214.33;0;1
1219.44;0;1
1220.79;0;1
1225.63;0;1
1226.75;0;2
1228.8;0;1
1230.14;0;1
1231.22;0;1
1232.76;0;1
1233.8;0;1
1240.26;0;1
1241.51;0;2
1247.76;0;1
1250.39;0;1
1251.64;0;1
1252.98;0;1
1254.15;0;1
1257.15;0;1
1258.28;0;1
1259.56;0;1
1260.75;0;1
1262.8;0;1
1264.45;0;1
1265.53;0;2
1268.4;0;1
1269.76;0;1
1271.05;0;1
1272.96;0;1
1274.14;0;1
1276.57;0;1
1278.47;0;1
1279.66;0;1
1281.97;0;1
1283.97;0;1
1285.12;0;2
1286.59;0;1
1287.74;0;2
1289.04;0;1
1290.2;0;2
1292.67;0;2
1293.83;0;1
1295.22;0;3
1297.43;0;2
1299.87;0;2
1302.34;0;2
1303.34;0;1
1304.34;0;1
1305.34;0;2
1306.47;0;2
1307.52;0;3
1308.56;0;1
1309.56;0;2
1310.65;0;2
1311.69;0;1
1312.69;0;1
1313.78;0;3
1314.83;0;1
1315.83;0;1
1316.92;0;2
1317.92;0;2
1318.96;0;2
1319.98;0;1
1321;0;1
1322.18;0;1
1324.62;0;1
1325.65;0;1
1327.65;0;1
1328.75;0;1
1330.11;0;1
1332.83;0;1
1335.61;0;1
1336.75;0;1
1338.09;0;1
1339.33;0;1
1340.67;0;2
1342.67;0;1
1343.71;0;1
1344.84;0;1
1346.13;0;1
1348.34;0;1
1355.09;0;1
1356.13;0;3
1357.92;0;1
1359.05;0;1
1360.42;0;1
1361.63;0;1
1364.3;0;1
1365.63;0;1
1366.76;0;1
1369.47;0;1
1370.6;0;2
1372.15;0;1
1373.24;0;1
1374.85;0;1
1375.88;0;1
1378.19;0;1
1379.36;0;1
1382.36;0;1
1383.78;0;1
1384.88;0;1
1385.9;0;1
1386.99;0;1
1391.16;0;1
1400.76;0;1
1401.85;0;1
1405.14;0;1
1409.31;0;1
1414.81;0;1
1417.39;0;1
1420.32;0;1
1427.67;0;1
1437.07;0;1
1438.32;0;1
1441.9;0;1
1445.89;0;1
1447.98;0;1
1451.48;0;1
1452.49;0;1
1454.6;0;1
1456.09;0;1
1458.06;0;1
1461.16;0;1
1462.16;0;1
1463.25;0;1
1464.78;0;1
1466.78;0;1
1467.87;0;1
1469.18;0;1
1470.27;0;1
1471.76;0;1
1472.85;0;1
1474.43;0;1
1478.38;0;1
1481.43;0;2
1482.52;0;1
1484.06;0;1
1485.14;0;1
1486.14;0;2
1487.14;0;1
1488.23;0;2
1489.23;0;2
1490.32;0;1
1491.37;0;1
1492.41;0;1
1493.65;0;1
1495.74;0;1
1496.79;0;1
1498.07;0;2
1499.16;0;1
1500.96;0;1
1502.91;0;1
1505.44;0;1
1508;0;1
1509.33;0;1
1510.87;0;1
1514.12;0;1
1517.5;0;1
1518.59;0;1
1521;0;1
1528.5;0;1
1530.93;0;1
1535.1;0;1
1536.45;0;1
1538.67;0;1
1545.34;0;1
1547.96;0;1
1549.18;0;1
1550.22;0;1
1551.31;0;1
1553.5;0;1
1554.59;0;1
1555.64;0;1
1557.72;0;2
1558.81;0;1
1560.7;0;1
1563.75;0;1
1564.82;0;1
1565.87;0;1
1567.49;0;1
1568.58;0;1
1571.25;0;1
1572.45;0;2
1574.49;0;1
1575.76;0;3
1577.76;0;1
1578.85;0;1
1580.27;0;1
1581.5;0;1
1583.54;0;1
1584.62;0;1
1588.55;0;1
1591.2;0;1
1592.48;0;1
1593.87;0;1
1595.18;0;2
1596.48;0;1
1597.61;0;1
1602.01;0;1
1603.37;0;1
1606.65;0;2
1607.78;0;1
1608.85;0;1
1616.9;0;1
1618.27;0;2
1619.82;0;1
1620.9;0;1
1624.19;0;1
1627.94;0;1
1629.03;0;2
1632.74;0;1
1633.86;0;1
1635.02;0;1
1636.24;0;1
1638.24;0;1
1639.45;0;3
1640.48;0;1
1641.57;0;1
1643.29;0;1
1646.21;0;1
1649.7;0;2
1651.91;0;1
1653.2;0;1
1656.08;0;1
1660;0;1
1661.04;0;1
1663.18;0;1
1664.31;0;1
1665.76;0;1
1667.44;0;2
1668.47;0;1
1669.65;0;2
1671.61;0;1
1672.7;0;1
1674.19;0;1
1676.2;0;1
1680.64;0;1
1681.7;0;1
1682.77;0;1
1683.86;0;1
1686.52;0;1
1689.19;0;1
1690.54;0;1
1693.02;0;1
1694.3;0;1
1695.62;0;1
1698.12;0;1
1699.33;0;1
1700.37;0;1
1701.49;0;1
1702.58;0;1
1703.7;0;1
1705.09;0;1
1706.75;0;1
1708.16;0;1
1709.2;0;2
1716.41;0;1
1717.51;0;1
1719.13;0;2
1721.02;0;1
1722.38;0;1
1723.63;0;1
1724.72;0;1
1726.55;0;1
1727.81;0;1
1729.68;0;1
1733.98;0;1
1735.01;0;2
1737.47;0;2
1740.72;0;1
1744.56;0;1
1745.61;0;1
1748.89;0;1
1749.93;0;1
1751.01;0;1
1753.64;0;1
1755.06;0;1
1756.31;0;1
1759.9;0;1
1761.18;0;2
1764.69;0;1
1765.73;0;1
1766.98;0;1
1768.27;0;1
1770.37;0;1
1771.53;0;1
1772.84;0;1
1773.85;0;1
1774.98;0;1
1777.35;0;1
1778.44;0;1
1780.21;0;1
1781.78;0;1
1783.12;0;1
1784.4;0;1
1787.15;0;2
1788.57;0;1
1790.52;0;1
1791.74;0;1
1792.8;0;1
1794.41;0;1
1796.82;0;1
