#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
175.6;2;175.6;53.06;-9947.62
176.27;1;176.27;12.16;-12045.36
178.94;0;178.94;48.27;-10374.49
180.27;1;180.27;12.12;-12235.94
182.94;0;182.94;35.85;-10671.8
184.21;2;184.21;53.54;-12238.67
187.16;0;187.16;32.03;-10735.37
188.2;2;137.1;24.09;-9254.27
190.91;0;14.29;11.74;-9669.68
192.38;2;37.24;24.9;-10347.6
195.21;0;19.35;11.98;-10274.81
199.22;0;199.22;11.95;-11227.93
203.42;0;14.97;12.11;-9034.86
207.62;0;128.55;12.27;-11419.17
207.88;1;207.88;79.88;-11636.22
211.85;0;211.85;12.45;-11752.94
216.05;1;216.05;39.43;-9262.77
218.9;0;218.9;90.48;-10642.84
220.48;1;220.48;39.81;-9429.13
223.1;0;223.1;223.1;-8870.76
224.49;1;164.9;25.09;-9453.17
228.54;1;228.54;20.61;-9901.99
230.29;2;230.29;230.29;-9580.98
231.19;0;107.48;107.19;-12025.48
232.31;1;232.31;16.22;-10239.8
236.7;1;236.7;16.18;-10268.79
238.54;2;238.54;111.95;-10547.82
240.55;1;240.55;15.96;-10293.41
244.81;1;20.21;16.17;-8332.94
246.72;2;246.72;62.45;-10749.18
249.25;1;129.54;16.57;-10409.41
253.32;1;130.78;16.57;-10641.65
255.18;2;255.18;79.33;-10389.8
255.23;0;255.23;39.14;-9748.62
259.32;0;259.32;40.37;-9857.16
261.45;1;130.78;20.66;-10707.01
263.32;0;263.32;40.17;-10165.33
265.92;1;172.7;21.06;-10960.69
267.32;0;152.45;36.08;-11104.38
271.32;0;9.54;9.38;-11750.16
275.22;2;224.12;52.07;-9221.28
278.03;0;278.03;278.03;-8968.98
279.32;2;279.32;48.68;-9895
281.29;1;281.29;157.58;-10853.31
282.41;0;282.41;282.41;-9019.06
283.59;2;283.59;44.9;-10008.82
285.38;1;285.38;285.38;-9173.41
287.96;2;287.96;41.17;-10309.62
289.38;1;289.38;289.38;-9372.76
292.38;2;292.38;37.15;-10430.97
296.47;2;296.47;21.15;-10727.26
298.38;0;298.38;30.93;-10751.28
300.51;2;300.51;21.15;-11451.04
302.44;0;302.44;30.95;-9541.07
305.53;1;305.53;43.75;-10473.54
306.35;0;119.08;31.03;-10394.7
307.36;2;307.36;307.36;-9378.88
309.62;1;309.62;43.66;-11019.94
310.62;0;310.62;32.24;-11014.84
311.25;2;311.25;118.54;-11828.24
313.69;1;313.69;35.31;-10881.84
317.69;1;317.69;36.36;-11803.03
322.11;1;246.21;36.66;-11973.43
337.48;0;153.21;78.12;-8299.63
337.55;1;337.55;337.55;-9294.75
341.59;1;341.59;341.59;-9343.84
343.62;2;343.62;38.04;-9681.32
345.4;0;83.46;46.84;-10021.16
347.68;2;347.68;40.12;-9725.41
351.73;2;351.73;40.12;-10004.37
353.56;1;353.56;43.56;-11035.43
361.44;0;145.35;23.89;-11142.82
365.62;0;73.12;28.07;-11002.76
365.62;1;365.62;28.07;-10283.07
367.53;2;367.53;179.09;-11579.71
369.57;1;32.02;31.98;-9856.2
371.7;2;371.7;83.5;-9932.71
373.48;1;288.03;31.84;-10306.39
377.82;1;377.82;24.13;-10502.32
383.79;2;383.79;18.06;-12414.7
389.91;0;389.91;79.22;-10411.92
395.49;1;395.49;73.33;-9833.45
397.85;0;165.17;95.25;-9881.1
404.16;1;404.16;404.16;-9264.11
406.16;0;120.72;44.48;-11067.38
410.24;0;155.02;44.52;-9133.49
414.32;0;303.45;24.37;-10028.02
418.64;0;418.64;28.68;-9857.34
420.17;1;420.17;24.3;-11291.92
422.71;0;202.18;24.54;-10185.56
432.84;2;432.84;61.07;-9694.87
437.22;2;437.22;437.22;-9367.87
441.62;2;441.62;141.04;-9410.75
452.69;0;452.69;452.69;-8765.92
457.09;0;457.09;249.21;-10270.89
458.98;1;235.83;89.2;-10693.71
463.4;1;463.4;210.04;-10257.53
467.25;1;338.83;89.39;-9620.66
467.72;2;467.72;467.72;-9225.86
469.6;0;132.01;50.81;-9906.9
471.43;1;240.79;97.61;-9559.21
472.18;2;134.63;120.41;-9493.96
473.47;0;250.32;50.63;-9927.83
477.56;0;238.88;24.66;-10460.79
480.25;2;287.54;42.95;-9547.1
481.76;0;481.76;28.86;-10097.61
485.82;0;485.82;28.5;-10462.57
487.49;1;407.17;67.21;-10432.7
488.35;2;110.49;24.89;-10221.98
490.32;0;86.11;20.65;-10733.64
492.12;1;220.62;34.8;-10507.06
492.61;2;263.97;24.65;-10249.3
494.32;0;57.03;20.61;-11310.99
497.03;2;155.39;24.73;-10297.8
498.54;0;160.99;20.78;-11399.23
501.05;2;43.73;20.71;-10400.04
502.95;0;502.95;21.15;-11570.33
505.2;2;23.4;16.8;-9479.62
507.07;0;239.62;20.85;-11772.94
507.12;1;507.12;201.54;-9436.24
509.29;2;125.46;16.47;-11227.97
511.2;1;511.2;511.2;-8968.23
513.49;2;60.59;16.34;-11442.58
519.2;1;444.59;51.53;-11286.73
521.84;2;12.18;12.02;-9872.28
523.11;0;13.29;13.25;-10223.81
526.91;1;63.45;39.16;-9668.89
530.48;0;331.08;116.11;-9639.87
532.59;2;291.8;99.71;-8426.14
534.55;0;534.55;534.55;-8855.3
536.84;2;536.84;153.01;-9774.19
540.93;2;540.93;99.21;-9852.5
542.68;0;542.68;15.35;-10708.92
548.97;2;197.2;43.73;-10009.82
553.06;2;553.06;43.39;-10416.28
561.32;2;282.95;39.44;-10482.67
565.15;2;199.42;37.82;-9177.74
569.2;2;270.64;36.33;-9658.36
572.12;1;466.06;254.03;-9555.78
573.54;2;255.46;36.63;-9854.31
577.63;2;205.86;36.65;-10372.44
580.34;1;580.34;108.62;-9082.88
581.45;2;219.76;32.43;-10491.16
585.65;2;369.56;32.55;-10734.54
589.78;2;179.49;28.26;-10836.25
593.83;2;593.83;28.27;-11835.87
603.74;0;391.81;297.09;-10160.3
608;0;302.42;73.09;-7770.56
612.62;0;69.66;8.81;-10717.4
613.08;2;613.08;265.35;-9285.64
614.55;1;614.55;107.35;-9646.36
618.33;1;618.33;99.04;-10073.27
621.17;2;621.17;47.52;-9846.67
626.84;1;236.89;54.62;-10232.97
631.21;1;520.76;50.83;-10416.42
631.58;0;153.82;124.47;-10235.65
635.16;1;236.99;22.5;-9628.26
635.78;0;172.32;141.26;-8912.27
639.36;1;325.32;24.74;-10049.92
643.57;1;277.85;24.87;-10356.98
644.19;0;221.36;17.06;-9420.04
647.94;1;120.61;20.81;-10419.2
648.51;0;373.19;16.75;-9735.16
652.11;1;199.21;20.81;-11058.78
653.05;0;653.05;17.22;-10198.03
656.18;1;24.89;20.84;-9656.53
657.26;0;657.26;13.01;-10980.72
660.72;1;193.05;21.16;-12061.32
661.47;0;247.1;12.8;-11416.34
666.02;0;156.15;12.93;-11427.4
670.6;0;96.94;13.09;-11549.48
672.8;1;19.71;19.29;-10668.92
674.36;0;194.02;12.57;-11661.56
679.13;2;400.75;57.89;-9334.64
679.62;1;426.25;275.41;-9906.69
683.6;2;683.6;97.82;-10353.42
683.65;1;683.65;191.47;-9513.57
687.93;2;687.93;74.81;-9303.42
691.92;1;691.92;39.45;-10417.2
691.92;2;43.25;17.16;-10369.9
696.02;2;696.02;16.83;-10426.15
700.28;2;434.32;16.63;-10644.51
701.33;0;282.54;198.32;-10035.37
704.51;2;429.19;16.53;-10643.38
705.75;0;506.35;207.16;-9882.23
709.18;2;236.88;17.15;-11710.89
711.79;1;465;32.6;-9367.76
716.09;1;94.85;36.19;-9615.33
717.99;0;230.23;47.35;-10567.52
720;1;528.69;36.06;-10107.8
720.85;2;720.85;646.23;-9233.11
724.18;1;724.18;32.15;-10343.83
724.85;2;724.85;432.35;-11321.19
728.22;1;27.73;16.13;-10609.04
730.09;0;218.84;29.6;-10402.11
731.9;1;239.72;15.77;-10632.25
734.02;0;102.27;32.6;-11348.86
736.34;1;48.36;16.16;-10741.33
738.23;0;241.09;32.39;-11561.36
740.78;1;269.06;16.55;-10800.54
742.44;0;115.31;24.35;-12237.52
744.92;1;163.18;16.65;-10833.72
747;0;28.91;16.82;-11737.2
748.7;1;291.39;16.39;-10847.66
752.9;1;668.52;16.51;-11046.84
753.52;0;181.29;78.76;-10992.4
756.92;1;626.25;16.1;-11163.2
763.91;1;763.91;763.91;-8648.37
767.91;1;696.43;94.73;-11201.88
769.78;0;117.32;16.64;-10762.05
775.75;1;37.4;26.66;-11393.55
787.89;1;78.56;30.7;-9342.71
792.22;1;68;28.14;-10473.23
796.34;1;43.2;32.27;-10277.77
800.04;2;280.76;210.21;-8651.02
800.51;1;79.61;32.39;-10809.83
804.1;2;804.1;79.16;-10450.84
808.49;2;625.26;230.79;-9059.33
812.64;2;812.64;16.09;-9725.83
814.12;0;81.8;75.76;-8792.64
816.74;2;202.12;16.65;-11110.74
818.28;0;256.76;214.47;-9761.3
820.45;1;523.91;172.31;-9332.59
822.57;0;22.48;9.72;-8549.7
824.36;1;108.22;71.22;-12068.79
826.73;0;26.14;12.29;-10307.65
828.69;1;475.01;40.48;-10405.6
830.73;0;195.39;12.04;-10494.74
832.63;2;305.3;238.75;-8874.02
832.73;1;132.24;40.47;-10887.91
834.78;0;98.39;12.04;-11718.5
836.38;2;747.58;127.05;-10311.86
838.87;0;30.23;12.09;-12499.95
840.82;1;540.23;44.27;-11200.67
843.32;0;14.54;12.49;-10898.83
845.27;1;585.91;28.37;-9476.68
849.31;1;429.03;28.62;-9566.02
853.68;1;505.96;28.94;-9782.66
854.73;0;854.73;854.73;-8239.12
858.12;1;352.87;29.33;-9835.42
879.79;1;126.65;79.2;-9261.03
883.93;1;883.93;372.68;-9626.52
892.39;2;828.7;595.85;-11989.56
896.65;2;834.84;314.91;-9852.38
913.92;0;846.06;70.55;-9487.42
924.5;2;924.5;91.82;-9101.29
928.68;2;928.68;207.78;-10240.96
931.1;1;98.42;72.91;-9320.59
934.19;0;934.19;187.14;-9620.33
935.26;1;935.26;94.39;-9758.41
940.95;2;337.14;48.47;-9369.91
947.48;1;947.48;18.51;-9434.65
951.54;1;187.46;20.04;-9436.27
953.41;2;130.67;28.86;-10758.09
955.46;1;101.69;19.82;-9504.21
957.48;2;282.72;28.51;-10952.37
959.75;1;191.63;12.06;-9515.69
963.8;1;351.14;12.08;-10080.61
968.32;1;131.58;12.45;-10108.53
968.32;2;297.67;71.42;-9573.95
972.67;1;280.64;12.76;-10256.52
972.67;2;435.75;159.82;-9182.27
976.88;1;159.98;12.88;-10280.99
980.94;1;188.68;12.58;-10564.78
983.41;0;983.41;144.49;-9324.22
984.67;2;304.77;20.67;-9722.35
985.36;1;242.59;12.58;-10666.93
987.41;0;480.2;73.07;-9675.84
989.26;2;677.66;20.9;-9752.03
989.36;1;164.62;12.42;-10943.87
993.26;2;682.56;20.48;-10143.78
993.54;1;287.7;12.18;-11434.34
997.55;2;718.19;12.61;-10293.75
997.6;1;285.51;12.11;-11828.48
1001.62;2;326.86;12.26;-10410.36
1001.66;1;507.14;12.13;-12550.67
1005.8;2;321.86;12.26;-10888.82
1009.6;0;521.2;396.94;-8827.43
1009.8;2;352.29;12.2;-11168.08
1014.04;0;1014.04;30.55;-9312.03
1018.04;1;1018.04;490.7;-10695.92
1018.47;0;1018.47;30.93;-11123.17
1022.14;1;225.59;138.14;-10468.63
1026.32;1;630.45;28.67;-10005.99
1036.64;2;562.92;78.78;-9555.84
1041.1;2;513.77;232.46;-10064.89
1045.46;2;1045.46;340.55;-9736.63
1049.99;2;923.4;96.53;-9489.92
1058.16;2;1058.16;48.05;-9333.37
1062.39;2;68.85;25.66;-10064.26
1085.11;0;777.56;150.88;-9599.45
1089.07;0;435.56;79.27;-9292.33
1093.02;2;280.17;168.47;-10586.67
1096.53;1;597.95;74.35;-9824.75
1097.02;0;511.23;11.86;-11217.59
1097.25;2;507.42;91.18;-9288.35
1100.72;1;417.07;250.99;-9088.53
1101.3;0;1101.3;16.14;-10935.26
1106.02;0;426.82;16.81;-11334.33
1108.13;1;377.95;90.02;-9801.44
1109.9;2;137.12;51.67;-9523.08
1110.49;0;569.51;13.24;-11397.77
1112.49;1;1112.49;110.42;-9562.71
1114.3;0;1114.3;12.64;-11508.24
1118.13;2;154.13;28.93;-10322.76
1122.55;2;169.09;29.3;-10477.81
1122.6;0;1122.6;16.51;-11506.14
1126.6;2;37.39;28.93;-10500.09
1126.64;0;532.76;16.11;-11534.44
1128.57;1;1044.19;22.48;-9342.44
1131.03;2;24.95;20.95;-9248.71
1131.08;0;1131.08;16.51;-11680.95
1132.8;1;47.65;24.3;-9439.73
1135.08;2;200.84;16.77;-10500.65
1135.12;0;522.46;12.48;-11715.82
1136.8;1;319.91;24.25;-9446.36
1139.17;2;33.08;16.57;-10533.61
1140.77;1;43.52;12.15;-9504.26
1143.61;2;45.94;16.97;-10875.52
1144.77;1;260.77;11.73;-9883.05
1148.1;2;89.87;17.02;-11244.52
1149.19;1;197.46;12.11;-10080.75
1150.43;0;1150.43;607.47;-7620.43
1152.54;2;146.47;17.41;-11246.38
1153.23;1;163.87;12.11;-10169
1156.51;2;315.63;16.96;-12111.35
1157.65;1;24.62;12.49;-10227.4
1161.65;1;59.99;12.42;-10311.13
1165.66;1;55.57;12.01;-10353.45
1169.82;1;205.82;12.13;-10511.77
1171.48;2;239.98;108.83;-9464.2
1173.99;1;45.38;12.25;-10574.99
1175.61;2;1175.61;1175.61;-8578.9
1178.17;1;132.6;12.38;-10650.3
1179.47;2;360.78;142.74;-9762.84
1182.61;1;324.41;12.74;-10668.88
1187.66;2;102.5;39.28;-9660.79
1189.58;1;432.39;163.22;-9743.96
1193.75;1;301.27;92.72;-8751.43
1197.81;1;477.64;101.21;-10058.88
1202.24;1;1202.24;541.47;-10067.62
1203.79;2;77.15;33.92;-9968.86
1205.7;0;513.67;187.17;-11051.57
1207.79;2;394.94;36.17;-11776.67
1211.66;2;97.09;36;-12037.77
1215.84;2;103.28;36.13;-12109.33
1220.04;2;23.32;22.9;-9700.53
1222.12;1;286.48;34.37;-8996.86
1229.74;0;568.98;459.87;-8582.73
1242.18;2;540.76;425.28;-9136.48
1246.43;2;449.88;196.4;-9378.85
1250.98;2;241.18;94.21;-11623.49
1254.2;1;1254.2;60.4;-9433.21
1258.74;1;1258.74;60.88;-12113.58
1266.62;1;796.95;15.6;-10643.26
1285.96;2;317.6;133.23;-10281.91
1288.46;0;1288.46;152.92;-9715.07
1290.34;2;768.45;74.31;-9715.8
1292.67;0;1055.92;161.55;-9597.96
1294.71;2;414.85;43.69;-10256.56
1298.78;2;384.45;12.78;-9711.53
1303.22;2;574.96;17.22;-9382
1304.43;0;1152.45;18.43;-10144.98
1307.14;2;480.36;16.72;-9764.68
1309.07;0;1309.07;20.37;-10330.76
1311.11;2;323.58;16.36;-9763.56
1313.06;0;1094.11;20.32;-10536.21
1315.02;2;304.91;16.19;-9761.03
1317.42;0;1219.05;12.64;-10532.56
1319.47;2;297.28;16.2;-10042.1
1321.16;0;1321.16;12.03;-10724.89
1323.29;2;479.92;15.95;-10498.03
1325.33;0;1129.98;11.95;-10793.02
1327.29;2;398.32;15.91;-10743.39
1329.21;1;1329.21;483.9;-11171.26
1331.62;2;582.53;16.19;-10801.26
1336.08;2;299.35;16.57;-10833.26
1337.42;0;1337.42;482.61;-9119.79
1340.2;2;354.71;16.65;-10864.4
1341.34;0;1341.34;111.2;-9921.04
1349.59;0;364.65;13.47;-11450.18
1357.96;1;381.02;179.75;-9213.08
1362.3;1;1362.3;508.53;-8828.89
1370.64;1;805.08;111.86;-9655.5
1387.04;1;255.96;57.78;-10800.68
1391.21;1;134.1;33.08;-9265
1395.76;1;1216.58;37.63;-9149.15
1397.69;0;1397.69;76.17;-9486.5
1400.18;1;265.05;37.63;-9510.49
1400.22;2;550.49;188.24;-9530.95
1402;0;383.89;60.34;-9538
1404;1;385.47;33.04;-9859.49
1408.69;1;1408.69;21.33;-9895.89
1408.69;2;1408.69;72.56;-8997.39
1413.11;1;35.71;21.49;-10438.81
1413.11;2;1413.11;72.86;-9017.35
1417.44;1;354.78;21.63;-10487
1417.44;2;294.84;21.63;-10619.79
1421.83;1;225.1;21.6;-10557.05
1421.83;2;424.18;21.49;-10618.52
1426.37;1;169.26;22.03;-10561.61
1426.37;2;529.47;17.61;-11347.96
1430.79;1;689.97;22.03;-10610.55
1430.79;2;308.14;17.61;-12156.9
1435.21;1;238.48;22.03;-10695.09
1440.34;0;1440.34;90.63;-9882.02
1445;0;1445;1233.08;-9287.76
1446.98;1;1446.98;224.65;-9062.99
1450.31;2;319.19;242.37;-9108.72
1454.24;2;318.7;234.16;-9775.59
1466.51;2;89.11;19.48;-10916.82
1470.36;2;373.75;19.8;-11037.08
1482.56;0;1482.56;84.81;-9083.01
1486.77;0;1278.84;336.05;-9584.21
1494.94;0;1494.94;54.33;-9980.17
1502.05;1;1502.05;55.02;-9241.76
1506.44;1;926.06;239.53;-10422.47
1510.67;1;1404.22;12.59;-9613.79
1513.12;2;692.43;266.28;-9859.35
1514.78;1;1413.15;12.39;-9643.26
1517.54;2;1517.54;86.69;-9317.03
1519.26;1;1519.26;12.45;-9833.79
1523.68;1;1523.68;12.81;-10150.13
1527.88;1;1527.88;12.97;-10804.74
1529.77;2;1529.77;18.9;-10368.88
1531.6;1;1371.53;12.27;-10871.85
1533.93;2;1101.04;20.39;-10834.2
1537.96;2;910.84;20.38;-11165.31
1538.09;0;1005.22;332.15;-9351.48
1544.67;2;1544.67;499.1;-8758.54
1546.8;1;1546.8;1083.34;-8804.34
1595.85;0;1428.37;108.7;-9316.18
1596.52;2;757.6;354.1;-9638.62
1600.16;0;1600.16;857.39;-8471.94
1604.66;0;1604.66;8.61;-10439.18
1608.22;1;1608.22;1294.18;-8413.99
1617.73;1;978.17;737.86;-8677.72
1620.94;2;1086.03;150.23;-9482
1621.57;0;1621.57;1211.28;-8545.42
1661.4;2;1373.2;64.68;-9344.66
1662.55;0;164.9;57.81;-9323.32
1666.85;0;229.11;66.37;-9314.14
1669.14;1;1669.14;51.37;-9515.8
1671.15;0;52.88;9.7;-9525.97
1675.44;0;418.34;12.67;-9752.75
1687.19;2;1687.19;66;-9387.99
1693.23;0;1461.99;198.04;-9474.9
1705.74;1;935.88;97.47;-9473.01
1724.76;2;688.03;63.32;-9759.41
1729.32;2;679.28;302.88;-10391.24
1733.56;2;625.05;46.32;-9838.51
1749.65;0;1145.84;78.46;-9334.31
1751.48;1;826.93;82.3;-9531.67
1757.7;0;1113.45;135.84;-9322.67
1759.35;1;1759.35;212.22;-8993.55
1761.85;2;1761.85;223.81;-9568.01
1775.65;1;1222.55;25.73;-9928.51
1781.2;0;1278.19;105.63;-9505.13
1785.49;0;1577.61;35.57;-10549.27
