#TimeStamp;Bot;Pod;OutputStation
1104.32;0;25;1
1107.48;3;56;2
1107.9;4;55;0
1108.51;0;25;1
1111.65;3;56;2
1111.9;4;55;0
1112.56;0;25;1
1116.28;4;55;0
1116.98;0;25;1
1118.74;1;50;2
1120.74;4;55;0
1122.98;1;50;2
1124.78;4;55;0
1126.74;1;50;2
1129.02;4;55;0
1131.02;1;50;2
1135.03;1;50;2
1136.37;2;58;0
1140.41;2;58;0
1144.46;2;58;0
1145.83;5;49;1
1148.46;2;58;0
1150.25;5;49;1
1152.5;2;58;0
1156.26;2;58;0
1176.14;0;53;1
1180.56;0;53;1
1184.88;0;53;1
1188.98;0;53;1
1193.25;0;53;1
1197.67;0;53;1
1202.26;3;22;2
1206.3;3;22;2
1210.72;3;22;2
1214.89;4;8;0
1214.89;3;22;2
1219.06;4;8;0
1219.06;3;22;2
1223.35;4;8;0
1223.35;3;22;2
1227.7;4;8;0
1227.77;3;22;2
1231.77;4;8;0
1231.77;3;22;2
1233.45;5;20;1
1236.19;4;8;0
1236.19;3;22;2
1237.8;5;20;1
1240.43;4;8;0
1240.43;3;22;2
1242.22;5;20;1
1244.85;4;8;0
1244.85;3;22;2
1246.53;5;20;1
1249.07;3;22;2
1249.23;4;8;0
1250.53;5;20;1
1253.23;3;22;2
1253.27;4;8;0
1254.6;5;20;1
1257.07;3;22;2
1257.44;4;8;0
1261.48;4;8;0
1261.9;0;58;1
1264.08;1;5;2
1265.9;4;8;0
1266.03;0;58;1
1268.45;1;5;2
1270.03;4;8;0
1270.03;0;58;1
1274.07;4;8;0
1274.07;0;58;1
1280.66;2;26;0
1284.99;2;26;0
1288.67;2;26;0
1293.03;2;26;0
1296.97;2;26;0
1301.08;2;26;0
1305.13;2;26;0
1308.31;5;59;1
1309.27;2;26;0
1312.38;5;59;1
1316.63;5;59;1
1328.73;3;24;2
1332.94;3;24;2
1334.63;4;20;0
1336.49;0;1;1
1337.36;3;24;2
1338.94;4;20;0
1340.89;0;1;1
1341.4;3;24;2
1345.63;3;24;2
1350.05;3;24;2
1356.77;1;53;2
1360.88;1;53;2
1364.93;1;53;2
1368.97;1;53;2
1372.9;1;53;2
1386.44;2;2;0
1390.69;2;2;0
1394.9;2;2;0
1399.25;2;2;0
1402.75;0;26;1
1402.92;2;2;0
1407.32;2;2;0
1411.37;2;2;0
1412.95;5;39;1
1415.43;2;2;0
1417.39;5;39;1
1419.85;2;2;0
1421.58;5;39;1
1424.04;2;2;0
1425.94;5;39;1
1428.48;2;2;0
1428.67;3;0;2
1429.96;5;39;1
1432.62;2;2;0
1433.08;3;0;2
1433.92;5;39;1
1436.67;2;2;0
1437.5;3;0;2
1438.01;5;39;1
1441.09;2;2;0
1441.92;3;0;2
1442.43;5;39;1
1446.34;3;0;2
1446.85;5;39;1
1448.9;4;9;0
1450.43;3;0;2
1452.97;4;9;0
1454.85;3;0;2
1457.39;4;9;0
1459.27;3;0;2
1461.74;4;9;0
1463.69;3;0;2
1465.57;4;9;0
1467.81;3;0;2
1469.66;4;9;0
1471.87;3;0;2
1473.27;0;14;1
1476.14;3;0;2
1477.69;0;14;1
1480.32;3;0;2
1482.1;0;14;1
1484.72;3;0;2
1486.14;0;14;1
1488.65;3;0;2
1490.15;0;14;1
1492.4;3;0;2
1494.19;0;14;1
1497.83;2;47;0
1498.29;0;14;1
1499.61;1;20;2
1502.3;0;14;1
1503.83;1;20;2
1506.35;0;14;1
1507.86;1;20;2
1510.49;0;14;1
1511.91;1;20;2
1514.77;0;14;1
1515.79;1;20;2
1519.19;0;14;1
1519.91;4;28;0
1523.46;0;14;1
1523.96;4;28;0
1527.88;0;14;1
1528.3;4;28;0
1532.3;0;14;1
1536.34;0;14;1
1540.76;0;14;1
1545.18;0;14;1
1549.35;0;14;1
1556.67;5;36;1
1557;3;29;2
1561;5;36;1
1561.05;3;29;2
1564.75;5;36;1
1565.09;3;29;2
1566.56;2;0;0
1569.07;5;36;1
1569.2;3;29;2
1573;5;36;1
1573.24;3;29;2
1577.22;5;36;1
1577.68;3;29;2
1581.35;5;36;1
1582.1;3;29;2
1585.64;5;36;1
1586.52;3;29;2
1589.68;5;36;1
1590.97;3;29;2
1592.48;4;24;0
1593.73;5;36;1
1595.39;3;29;2
1597.77;5;36;1
1601.72;5;36;1
1601.82;1;9;2
1605.74;5;36;1
1606;1;9;2
1610.04;1;9;2
1613.74;1;9;2
1617.83;1;9;2
1626.32;0;40;1
1631.2;2;32;0
1635.57;2;32;0
1639.8;2;32;0
1660.76;3;20;2
1670.97;5;37;1
1673.06;4;11;0
1677.17;4;11;0
1681.4;4;11;0
1685.82;4;11;0
1688.74;1;36;2
1692.99;1;36;2
1697.41;1;36;2
1701.69;1;36;2
1705.01;0;0;1
1709.03;2;29;0
1709.23;0;0;1
1713.08;2;29;0
1716.78;2;29;0
1720.81;2;29;0
1735.64;3;2;2
1739.68;3;2;2
1743.95;3;2;2
1747.71;3;2;2
1751.72;3;2;2
1763.95;1;41;2
1767.63;5;47;1
1768.22;1;41;2
1769.72;4;59;0
1771.72;5;47;1
1772.51;1;41;2
1776.05;5;47;1
1776.47;1;41;2
1780.47;1;41;2
1786.41;0;21;1
1790.64;0;21;1
1794.99;0;21;1
1798.87;0;21;1
