#TimeStamp;Runtime;Requests
324.41;0;2
330.85;0;1
333.68;0;1
334.95;0;1
336.29;0;1
337.58;0;1
338.96;0;1
341.74;0;1
344.22;0;1
346.49;0;1
347.87;0;1
352.08;0;1
353.17;0;1
355.58;0;1
356.58;0;2
357.98;0;2
359.07;0;1
360.09;0;1
363.48;0;1
366.26;0;1
367.39;0;1
368.53;0;2
371.09;0;1
372.13;0;1
378.69;0;1
381.14;0;1
382.18;0;1
385.69;0;1
386.98;0;2
389.86;0;1
391.91;0;1
394.31;0;1
396.74;0;2
397.88;0;1
399.23;0;2
401.58;0;2
402.67;0;1
405.08;0;1
406.09;0;1
409.48;0;1
412.83;0;1
413.9;0;1
417.4;0;1
419.36;0;1
421.94;0;1
427.52;0;1
428.78;0;1
429.96;0;1
431.05;0;1
433.02;0;1
434.02;0;1
436.52;0;1
440.19;0;1
441.46;0;1
442.53;0;1
444.55;0;1
445.62;0;1
450.05;0;2
451.75;0;1
452.98;0;1
454.07;0;2
455.2;0;1
456.21;0;1
457.57;0;1
458.91;0;1
468.81;0;1
469.95;0;1
471.16;0;1
472.35;0;1
473.69;0;1
474.7;0;1
477.18;0;1
479.28;0;1
482.87;0;1
484.32;0;1
486.32;0;1
487.37;0;1
489.45;0;1
490.87;0;1
493.07;0;1
499.59;0;1
500.71;0;1
502.55;0;2
504.57;0;1
507.04;0;1
508.72;0;1
509.79;0;1
510.88;0;1
512.26;0;1
513.55;0;2
514.67;0;1
516.05;0;1
517.3;0;1
518.72;0;1
519.97;0;1
524.92;0;1
526.1;0;1
527.19;0;1
528.35;0;1
529.44;0;1
530.93;0;1
532.02;0;1
535.56;0;1
536.6;0;1
537.65;0;3
539.94;0;1
540.98;0;2
542.56;0;1
545.54;0;1
548.48;0;1
549.9;0;1
551.02;0;1
552.33;0;1
553.35;0;1
554.8;0;1
556.02;0;1
558.05;0;1
559.52;0;1
560.61;0;1
561.61;0;1
564.78;0;1
565.87;0;1
568.75;0;1
569.84;0;1
570.88;0;1
571.88;0;2
573.11;0;1
574.38;0;1
575.47;0;1
577.95;0;1
579.39;0;1
581.84;0;1
585.47;0;1
589.41;0;1
592.72;0;1
594.29;0;1
598.39;0;1
599.43;0;1
600.47;0;1
601.89;0;1
605.31;0;1
606.41;0;1
607.98;0;1
609.03;0;1
610.15;0;1
611.39;0;1
613.87;0;1
616.27;0;1
618.51;0;1
621.48;0;1
624.11;0;1
630.56;0;1
631.67;0;1
634.1;0;1
636.24;0;1
641.46;0;1
642.55;0;1
643.88;0;1
644.97;0;1
651.52;0;1
652.72;0;1
654.05;0;1
655.39;0;1
656.4;0;1
664.3;0;1
665.39;0;1
667.43;0;1
670.23;0;1
671.6;0;1
673.07;0;1
675.54;0;1
678.41;0;1
681.73;0;1
685.68;0;1
686.89;0;1
691.77;0;2
694.69;0;1
696.71;0;1
698.86;0;1
700;0;1
709.18;0;1
710.36;0;1
712.41;0;1
713.84;0;1
715.15;0;2
716.58;0;1
717.66;0;2
718.82;0;1
726.01;0;1
727.03;0;1
728.5;0;1
729.56;0;2
732.49;0;1
733.61;0;1
734.67;0;1
739.77;0;1
742.4;0;1
743.57;0;1
744.71;0;3
745.94;0;1
746.96;0;1
750.11;0;1
751.38;0;1
752.47;0;1
754.28;0;1
756.22;0;1
759.64;0;1
762.84;0;1
763.93;0;1
765.26;0;1
766.51;0;1
767.93;0;1
769.18;0;1
770.43;0;1
772.48;0;1
773.76;0;1
775.1;0;1
777.31;0;1
785.9;0;1
787.98;0;1
791.23;0;1
792.61;0;1
794.7;0;1
796.53;0;1
797.74;0;1
800.82;0;1
802.03;0;1
803.12;0;1
804.2;0;1
805.53;0;1
809.25;0;1
813.04;0;2
816.7;0;1
818.05;0;1
819.28;0;1
820.55;0;1
821.6;0;1
822.98;0;2
830.2;0;1
831.54;0;1
833.77;0;1
834.78;0;3
837.27;0;1
838.36;0;2
839.98;0;1
841.36;0;1
842.57;0;1
847.53;0;1
854.2;0;1
856.49;0;1
858.58;0;1
859.83;0;1
863.32;0;1
864.7;0;1
866.75;0;1
870.12;0;1
872.62;0;1
874.92;0;1
876.21;0;1
877.74;0;1
881.08;0;1
882.69;0;1
884.04;0;1
890.14;0;1
892.2;0;1
893.29;0;1
894.3;0;1
896.97;0;1
898.06;0;2
902.14;0;1
904.45;0;1
905.72;0;1
910.18;0;1
911.31;0;3
913.63;0;1
914.72;0;1
916.15;0;1
920.88;0;1
922.14;0;1
923.38;0;1
924.97;0;1
926.87;0;1
928.1;0;2
930;0;1
931.09;0;1
932.39;0;1
933.56;0;1
935.22;0;1
936.22;0;1
937.27;0;1
939;0;1
940;0;1
941.04;0;1
942.18;0;1
943.9;0;1
945.27;0;2
946.27;0;1
947.81;0;1
948.84;0;1
949.93;0;1
951.36;0;1
954.09;0;1
955.37;0;1
956.55;0;1
957.63;0;1
958.97;0;3
961.39;0;1
962.46;0;1
963.55;0;1
964.64;0;1
965.98;0;1
967.27;0;1
974.31;0;1
976.81;0;1
978.08;0;2
980.13;0;1
981.65;0;1
984.3;0;1
986.92;0;1
991.58;0;1
995.94;0;1
1000.55;0;1
1001.72;0;2
1003.71;0;1
1004.8;0;2
1005.85;0;1
1007.13;0;1
1008.92;0;1
1011.09;0;1
1012.46;0;1
1014.54;0;1
1015.59;0;1
1017.97;0;1
1018.97;0;2
1020;0;1
1021;0;1
1022.01;0;1
1023.04;0;1
1024.09;0;1
1025.13;0;1
1026.18;0;2
1027.8;0;1
1028.85;0;2
1029.85;0;1
1031.06;0;2
1032.06;0;2
1034.78;0;1
1036.9;0;1
1038.35;0;1
1039.41;0;1
1040.46;0;1
1043.19;0;1
1045.23;0;1
1047.23;0;1
1048.48;0;1
1051.35;0;1
1052.49;0;1
1054.63;0;1
1055.72;0;1
1057.14;0;2
1058.68;0;1
1059.85;0;1
1060.88;0;1
1064.88;0;1
1065.98;0;1
1067.05;0;1
1068.14;0;3
1069.77;0;1
1078.2;0;1
1079.24;0;1
1082.1;0;1
1084.27;0;1
1085.55;0;1
1086.64;0;1
1087.73;0;1
1095.23;0;1
1096.89;0;1
1099.48;0;1
1103.65;0;1
1105.48;0;1
1108.51;0;1
1114.15;0;1
1115.2;0;1
1117.24;0;1
1119.36;0;1
1120.74;0;1
1126.07;0;1
1129.95;0;1
1131.53;0;2
1134.79;0;1
1136.16;0;1
1137.54;0;1
1138.79;0;1
1140.84;0;1
1143.9;0;1
1146.29;0;1
1147.39;0;2
1148.5;0;1
1149.62;0;1
1152.5;0;1
1153.56;0;2
1155.17;0;1
1157.64;0;1
1158.77;0;1
1161.6;0;1
1164.47;0;1
1165.86;0;1
1166.95;0;1
1168.03;0;1
1169.41;0;3
1170.41;0;1
1171.46;0;1
1174.86;0;1
1177.58;0;1
1180;0;1
1181.75;0;1
1182.77;0;1
1184.07;0;1
1185.11;0;2
1186.2;0;1
1187.24;0;1
1188.25;0;1
1189.28;0;2
1190.83;0;1
1193.21;0;1
1197.42;0;1
1198.75;0;1
1200.3;0;1
1201.83;0;1
1202.97;0;1
1204.2;0;1
1205.38;0;1
1212.01;0;1
1213.14;0;1
1214.22;0;1
1217.51;0;1
1224.47;0;1
1228.43;0;1
1242.02;0;1
1257.44;0;1
1259.53;0;1
1266.65;0;1
1269.32;0;1
1271.38;0;1
1273.44;0;1
1276.74;0;2
1279.45;0;1
1283.69;0;1
1284.99;0;1
1286.91;0;1
1288;0;1
1290.62;0;1
1291.99;0;1
1293.42;0;1
1296.92;0;2
1298.25;0;2
1299.87;0;1
1300.96;0;2
1302.24;0;1
1307.8;0;1
1312.08;0;1
1313.46;0;2
1315.33;0;1
1316.39;0;1
1317.48;0;1
1319;0;2
1320.17;0;1
1321.3;0;1
1323.89;0;1
1325;0;1
1326.8;0;1
1327.89;0;1
1328.94;0;2
1332;0;1
1337.04;0;1
1339.54;0;1
1341.63;0;1
1342.98;0;1
1344.09;0;2
1345.49;0;1
1351.65;0;1
1352.72;0;1
1354.32;0;1
1355.39;0;1
1356.72;0;1
1357.86;0;1
1358.88;0;2
1361.55;0;1
1366.86;0;1
1368.11;0;2
1370.39;0;1
1372.23;0;1
1375.39;0;1
1376.77;0;1
1378.36;0;1
1379.44;0;1
1380.56;0;1
1381.94;0;1
1383.82;0;1
1384.86;0;1
1386.06;0;1
1387.15;0;1
1390.37;0;1
1391.46;0;2
1400.29;0;2
1401.32;0;1
1402.71;0;1
1404.62;0;1
1405.95;0;1
1407.32;0;1
1408.79;0;1
1415.85;0;1
1417.62;0;1
1419.58;0;1
1422.83;0;1
1426;0;1
1429.5;0;1
1432.33;0;1
1435.83;0;1
1443.72;0;1
1446.85;0;1
1449.01;0;1
1450.39;0;1
1452.85;0;1
1455.9;0;1
1457.9;0;1
1462.52;0;1
1464.07;0;1
1465.85;0;1
1472.14;0;1
1473.23;0;1
1477.12;0;1
1480.12;0;1
1482.05;0;1
1483.08;0;1
1486.4;0;1
1487.44;0;1
1489.48;0;1
1492.19;0;1
1495.23;0;1
1496.32;0;1
1500.24;0;1
1501.52;0;1
1504.3;0;1
1505.57;0;1
1506.77;0;1
1508.47;0;1
1509.82;0;1
1511.19;0;1
1518.41;0;1
1519.96;0;1
1522.79;0;1
1524.95;0;1
1526.96;0;1
1528.3;0;1
1530.58;0;2
1533.13;0;1
1534.34;0;1
1539.85;0;1
1542.9;0;1
1544.59;0;1
1545.59;0;1
1546.68;0;1
1549.35;0;1
1551.32;0;1
1552.46;0;1
1555.84;0;1
1557.29;0;1
1559.5;0;1
1565.05;0;1
1567.2;0;1
1569.2;0;1
1570.62;0;1
1571.71;0;1
1575.2;0;1
1578.84;0;1
1580;0;1
1581.3;0;1
1582.52;0;1
1585.46;0;1
1588.96;0;1
1590.15;0;1
1591.55;0;1
1595.39;0;1
1597.82;0;1
1602.61;0;1
1603.69;0;1
1605.07;0;1
1607.19;0;1
1608.51;0;1
1609.6;0;1
1611.56;0;1
1612.65;0;1
1615.28;0;1
1617.36;0;1
1620.11;0;1
1621.19;0;1
1622.2;0;2
1623.33;0;1
1625.37;0;1
1626.78;0;1
1628.91;0;1
1632.45;0;1
1634.65;0;1
1635.99;0;1
1637.66;0;1
1639.75;0;1
1641.24;0;1
1642.46;0;1
1643.5;0;1
1644.59;0;1
1645.62;0;1
1646.71;0;2
1647.96;0;1
1649.43;0;1
1650.58;0;1
1652.79;0;1
1654.88;0;1
1655.97;0;1
1657;0;2
1660;0;1
1661.31;0;2
1662.49;0;1
1663.51;0;2
1665.48;0;1
1666.48;0;2
1668.97;0;1
1669.99;0;2
1671.43;0;1
1673.44;0;1
1674.57;0;2
1676.04;0;1
1677.44;0;1
1678.78;0;1
1679.91;0;1
1682.28;0;1
1683.65;0;1
1686.23;0;1
1687.45;0;1
1688.7;0;1
1690.16;0;1
1691.41;0;1
1693.73;0;1
1695.16;0;1
1696.69;0;1
1697.69;0;1
1698.74;0;2
1699.74;0;1
1700.78;0;1
1701.83;0;1
1702.87;0;1
1703.87;0;1
1704.92;0;2
1706.01;0;1
1707.05;0;1
1708.09;0;1
1709.14;0;2
1710.14;0;2
1711.18;0;3
1712.23;0;3
1713.39;0;1
1714.74;0;1
1717.14;0;1
1719.09;0;1
1720.35;0;1
1721.56;0;1
1722.81;0;1
1724.23;0;2
1725.56;0;1
1726.56;0;1
1727.61;0;2
1729.2;0;1
1731.1;0;1
1732.18;0;1
1733.49;0;1
1734.58;0;1
1736.19;0;1
1737.28;0;1
1739.33;0;1
1743.08;0;1
1744.41;0;2
1745.73;0;1
1747.04;0;2
1748.41;0;1
1749.71;0;1
1751.05;0;1
1753.89;0;1
1755.08;0;2
1756.41;0;1
1758.05;0;1
1759.14;0;1
1760.42;0;1
1761.51;0;1
1764.59;0;1
1769.68;0;1
1772.56;0;1
1774.6;0;1
1776;0;1
1777.18;0;1
1778.22;0;2
1779.6;0;1
1780.98;0;1
1782.02;0;1
1783.07;0;1
1784.48;0;1
1788.44;0;1
1789.73;0;1
1791.53;0;1
1792.9;0;1
1795.77;0;1
1796.78;0;2
1798.2;0;1
1799.49;0;1
