#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.32;1;561.32;135.43;-9510.78
568.75;0;104.49;100.45;-9524.1
573.16;0;377.88;108.9;-9581.61
585.55;0;117.25;16.76;-9770.97
589.87;0;439.12;21.08;-10694.27
592.77;1;592.77;592.77;-9041.26
593.99;0;593.99;20.78;-11157.55
597.38;1;597.38;35.86;-9931.75
597.38;2;189.94;102.9;-9666.55
601.14;0;601.14;601.14;-8617.46
601.84;1;601.84;11.79;-11071.97
601.84;2;601.84;103.31;-9724.22
605.85;2;263.47;15.79;-9799.11
609.08;0;193.17;14.98;-9735.82
609.7;2;310.45;12.27;-10077.3
613.91;2;143.96;12.03;-10144.65
618.47;2;231.91;12.54;-10780.03
624.16;1;624.16;116.95;-10020.83
626.16;2;235.89;16.18;-10952.21
630.56;2;284.06;16.46;-11475.63
636.28;1;636.28;11.89;-10790.86
639;2;223.09;20.48;-11517.81
640.84;1;79.32;16.45;-10936.42
643.34;2;508.75;16.78;-11710.89
645.25;1;645.25;8.7;-11977.3
650.72;2;650.72;650.72;-9127.11
653.81;1;653.81;56.38;-9657.22
655.02;2;655.02;655.02;-9150.06
657.81;1;657.81;12.51;-9748.27
661.81;1;661.81;10.79;-9780.8
664.35;0;664.35;664.35;-8582.67
666.27;1;11.21;10.93;-13046.6
668.22;0;327.08;66.84;-8961.42
672.45;0;82.39;18.57;-9559.01
676.84;0;676.84;12.44;-9828.65
681.26;0;14.86;12.81;-10173.44
685.45;0;186.92;12.96;-10391.37
689.51;0;199.15;12.6;-10511.77
693.53;0;163.39;12.2;-10656.36
697.74;0;331.65;12.06;-10747.18
701.97;2;701.97;58.51;-10773.14
702.32;0;306.92;12.59;-10768.97
705.97;2;618.74;272.42;-11279.57
706.79;0;706.79;12.92;-11366.48
711.15;0;558.38;13.11;-11550.17
714.69;1;385.2;376.38;-8332.75
718.87;1;104.76;7.64;-11335.44
722.26;0;383.95;217.96;-9949
732.49;2;549.26;202.39;-10526.91
736.66;2;736.66;34.62;-9492.27
740.84;2;138.95;34.52;-9593.39
752.17;1;752.17;257.69;-9598.97
760.42;1;760.42;41.27;-11914.14
764.56;1;58.24;12.26;-9121.08
767.89;2;173.79;112.82;-11909.85
769.23;1;769.23;16.93;-10479.95
773.15;1;122.13;12.68;-10749.84
777.36;1;158.85;12.52;-10910.76
781.82;1;179.93;12.55;-10959.11
783.98;2;186.55;19.14;-11071.43
785.94;1;16.67;12.6;-10980.22
788.4;2;219.61;20.47;-11443.83
790.32;1;16.98;12.56;-11711.85
792.48;2;183.05;8.46;-12071.31
793.28;0;793.28;203.22;-9228.93
794.32;1;71.79;12.38;-11895.49
797.79;0;15.85;11.8;-12051.35
798.41;1;8.01;7.8;-12230.27
805.79;1;805.79;805.79;-8653
813.71;0;207.78;204.28;-8876.81
828.41;2;204.02;87.26;-9914.74
832.83;2;181.81;96.1;-9166.82
840.95;2;368.6;48.34;-9838.42
845.33;2;401.25;16.83;-9708.51
849.82;2;849.82;21.32;-11371.81
854.24;2;168.56;21.32;-11414.99
855.94;1;183.45;57.29;-9972.59
857.17;0;535.78;145.94;-10118.11
858.62;2;93.78;17.26;-11552.65
861.03;0;419.01;6.75;-9956.23
862.92;2;226.36;17.52;-11629.22
865.32;0;557.98;8.01;-9955.3
867.21;2;821.21;17.35;-11943.41
869.84;0;544.4;8.47;-10155.27
871.21;2;57.38;16.92;-12018.76
873.84;0;379.35;8.22;-10255.48
875.58;2;9.97;9.68;-11510.4
890.71;2;890.71;239.7;-11738.03
894.34;0;110.31;96.44;-9596.73
895.51;1;585.47;505.24;-9214.53
902.76;0;902.76;11.71;-11062.02
903.93;1;192.7;47.94;-10163.99
907.08;0;907.08;12.36;-11425.54
908.27;1;908.27;17.22;-10712.67
919.36;1;350.56;113.33;-9967.35
931.55;1;479.38;11.92;-11080.84
941.71;0;941.71;219.18;-10048.4
955.41;2;955.41;955.41;-8738.17
963.81;2;244.66;92.44;-9373.36
972.15;2;278.28;16.69;-8653.49
976.03;2;294.7;20.57;-9942.4
978.75;1;695.56;70.34;-9275.39
979.48;0;979.48;554.73;-8919.24
980.17;2;122.85;16.29;-10756.51
983.84;0;800.61;76.72;-9612.72
988.01;0;988.01;46.25;-10196.93
992.48;0;992.48;16.14;-9955.9
995.51;2;145.65;119.72;-9510.24
999.55;2;95.46;6.88;-9931.67
999.72;1;999.72;95.63;-9782.37
1003.71;2;142.35;8.08;-10546.28
1007.8;2;116.75;8.13;-10620.46
1007.84;1;625.67;28.83;-9482.68
1012.05;1;1012.05;16.42;-10011.68
1016.26;1;638.13;16.32;-10434.44
1020.63;1;179.27;12.59;-10510.86
1024.94;1;29.31;12.48;-10511.92
1028.89;1;729.63;12.39;-10900.69
1031.73;0;1031.73;324.85;-9533.85
1033.2;1;1033.2;12.27;-11087.53
1058.57;1;1058.57;882.43;-8884.78
1062.39;1;216.99;33.26;-10404.59
1081.62;2;1081.62;555.57;-9386.22
1085.6;2;1085.6;105.21;-9424.37
1090.03;2;1090.03;8.34;-9761.05
1094.53;2;625;12.84;-9828.19
1098.63;2;724.1;12.77;-10003.59
1099.53;0;437.47;285.7;-9985.23
1102.66;2;825.65;12.48;-11097.34
1103.69;0;822.5;111.02;-9566.08
1107.15;2;1107.15;12.55;-11309.06
1108.32;1;100.48;74.85;-8773.97
1112.28;1;156.81;8.29;-10479.96
1116.02;0;1116.02;21;-9000.46
1116.7;1;197.06;8.18;-10592.63
1120.69;0;112.65;21.12;-11704.24
1120.98;1;100.05;8.42;-10809.46
1122.83;2;496.27;483.79;-9893.2
1124.71;0;20.72;20.44;-8551.46
1128.7;0;20.19;12.42;-12151.42
1130.62;2;101.49;27.56;-10214.28
1132.82;0;8.04;7.8;-10115.58
1140.16;0;1140.16;156.16;-8987.55
1144.29;0;167.95;112.32;-10657.76
1150.01;1;1150.01;359.61;-9543.66
1160.42;0;160.75;20.01;-9796.21
1180.51;1;1180.51;59.49;-10276.28
1188.91;1;156.94;8.36;-11226.84
1193.21;1;32.67;12.65;-9386.34
1197.47;1;16.91;8.49;-10223.2
1201.88;1;307.17;8.62;-11453.98
1206.05;2;1206.05;83.07;-9869.13
1210.65;2;226.65;103.17;-11950.37
1214.84;2;235.83;12.8;-9185.44
1219.02;0;226.35;94.23;-10310.17
1219.02;2;311.9;12.71;-9193.7
1223.27;0;1223.27;750.92;-8973.95
1223.27;2;394.77;12.55;-9286.65
1227.7;2;169.02;12.81;-10151.95
1231.7;0;479.41;71.16;-9981.17
1235.85;0;154.16;20.96;-9469.57
1235.85;2;815.52;16.79;-10249.08
1237.73;1;1237.73;175.01;-11643.81
1240.27;0;449.66;21.21;-9982.09
1240.27;2;247.6;16.92;-10641.84
1242.06;1;208.59;91.82;-9179.09
1244.65;0;554.92;21.3;-10066.03
1244.65;2;353.6;16.88;-10881.49
1249.07;0;307.31;17.3;-10229.85
1252.86;2;240.4;16.67;-11190.55
1253.23;0;1253.23;17.04;-10386.6
1254.32;1;1254.32;18.13;-9204.25
1257.27;0;1257.27;16.84;-10788.77
1258.9;1;1258.9;21.1;-9830.06
1261.27;0;244.77;16.42;-11055.75
1265.83;0;610.49;16.61;-11191.95
1265.9;1;1265.9;599.5;-10063.96
1268.12;2;1268.12;1090.17;-10003.61
1269.99;0;281.74;16.72;-11484.38
1284.64;0;1198.41;296.39;-9135.07
1292.66;0;1017.51;26.76;-8817.13
1301;0;324.66;16.02;-11397.38
1305.08;0;802.17;20.1;-9530.31
1312.13;1;1312.13;53.11;-9522.45
1320.63;1;225.61;8.25;-10527.84
1332.81;2;1332.81;600.28;-9801.78
1337.08;2;1337.08;68.63;-8736.01
1340.63;1;1340.63;74.59;-9543.56
1341.08;2;1341.08;8.14;-9113.75
1343.02;0;1343.02;1035.67;-8961.39
1345.02;1;538.99;7.66;-9171.19
1345.53;2;1345.53;12.59;-8982.74
1349.98;2;1349.98;12.62;-9805.8
1360.48;2;1360.48;1360.48;-8477.74
1364.65;2;158.35;14.61;-9447.55
1368.78;2;153.89;7.89;-10839.4
1390.65;0;1390.65;1390.65;-7703.21
1394.83;0;749.53;133.35;-10048.22
1406.88;1;816.82;487.24;-10551.19
1406.92;0;1406.92;16.23;-9021.73
1411.21;0;772.17;20.52;-8730.85
1415.39;0;738.47;20.48;-9145.99
1417.34;1;284.28;104.96;-10824.22
1419.62;0;846.41;12.3;-9148.65
1421.25;1;1238.01;1035.03;-10894.95
1424;0;822.61;12.63;-9621.16
1428.43;0;721.55;13;-9818.26
1432.38;0;834.95;12.53;-10668.23
1433;2;370.28;64.03;-9806.08
1436.63;0;638.73;12.59;-10674.14
1437.09;2;337.52;72.17;-9491.21
1437.92;1;214.57;22.49;-9881.41
1441.05;0;850.99;12.57;-11084.25
1441.51;2;1441.51;433.67;-8402
1442.34;1;301.93;24.96;-9943.11
1446.14;2;205.71;17.66;-9077.64
1446.67;1;134.28;25.09;-9952.86
1450.39;2;346.11;17.3;-9987.67
1450.85;1;113.49;12.85;-10019.61
1452.9;0;692.43;109.83;-10481.27
1454.78;2;195.76;17.28;-10281.13
1457.32;0;937.68;20.64;-9532.17
1458.99;2;209.76;17.06;-10437.14
1463.61;2;225.8;17.26;-10475.7
1467.7;2;355.14;17.27;-10511.7
1471.83;2;331.42;16.98;-10581.95
1475.74;2;495.35;16.47;-11618.64
1477.59;1;211.55;132.52;-10387.95
1480.12;2;291.15;16.43;-12135.83
1482.05;1;262.99;75.13;-8789.71
1484.68;2;377.2;16.87;-12152.99
1486.07;1;1486.07;824.02;-9232.61
1494.12;1;56.12;47.28;-8941.37
1501.83;0;1135.74;200.75;-8968.89
1503.61;2;1503.61;250.39;-9183.79
1506.24;1;64.31;30.1;-9209.34
1511.86;2;556.4;31.54;-10463.75
1514.42;1;145.45;36.72;-9776.45
1519.08;1;38.76;36.98;-10213.26
1523.41;1;41.31;37.27;-9734.23
1523.88;0;755.95;82.78;-10592.58
1527.62;1;77.19;33.43;-10331.83
1532.09;1;55.95;25.74;-10564.41
1536.27;1;98.77;21.5;-10822.69
1540.52;1;81.25;21.32;-10833.38
1545.05;1;308.87;21.6;-10832.84
1553.12;1;76.98;25.24;-10979.66
1560.69;1;686.69;358.64;-9184.93
1569.02;1;1569.02;32.68;-8822.51
1569.07;2;332.88;84.34;-9371.31
1570.67;0;1044.62;113.28;-9591.82
1573.2;2;820.91;12.2;-9197.15
1577.17;1;1577.17;31.99;-9166.63
1577.64;2;1577.64;8.44;-9544.54
1582.02;2;221.13;8.77;-9844.81
1585.5;1;677.1;24.5;-10533.58
1586.13;2;853.59;8.45;-9933.47
1589.61;1;1589.61;28.61;-10048.37
1590.93;2;346.08;8.83;-9932.13
1593.44;1;760.52;24.37;-10690.6
1595.29;2;204.6;8.77;-10134.79
1596.69;0;1596.69;1596.69;-7303.15
1597.48;1;768.98;20.27;-11583.85
1599.11;2;192.19;8.13;-10940.42
1605.82;2;907.78;93.91;-9576.48
1609.82;2;743.91;478.79;-8407.8
1630.2;1;1630.2;375.6;-9122.7
1635.32;0;1635.32;111.36;-9368.22
1664.54;2;788.75;54.49;-10199.54
1674.61;1;820.33;80.89;-9615.79
1677.13;0;1677.13;106.15;-8678.97
1681;0;1681;84.18;-8712.43
1685.75;0;1685.75;10.73;-9509.78
1690.16;0;1690.16;12.99;-10015.84
1692.92;2;1024.48;189.1;-9355.44
1697.11;2;960.39;220.97;-10140.34
1701.36;2;1701.36;355.74;-8853.16
1709.18;1;818.14;111.41;-10508.6
1713.01;0;1713.01;1713.01;-7380.85
1739.37;2;1739.37;876.38;-8563.84
1743.73;2;978.88;78.84;-10753.5
1768.14;2;1273.61;70.74;-9489
1771.63;1;1523.42;141.26;-8770.74
1773.81;0;1773.81;83.6;-8901.39
1776;1;920.02;66.78;-9493.13
1780.27;1;1155.88;12.05;-10791.89
1790.4;1;1402.62;115.39;-9744.58
