#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;38;1;3;0/659.76;0/350.07,1/293.51,2/333.01;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/9,1/13,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/81,1/96,2/86
719.91;0;41;1;3;0/719.91;0/358.35,1/332.38,2/367;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/13,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/95,1/101,2/92
779.98;0;44;1;3;0/779.98;0/408.19,1/359.85,2/395.97;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/10,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/97,1/110,2/100
839.98;0;48;1;3;0/839.98;0/445.23,1/387.36,2/429.75;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/11,1/13,2/9;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/103,1/118,2/107
899.93;0;53;1;3;0/899.93;0/477.54,1/432.05,2/438.52;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/11,1/12,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/111,1/122,2/120
959.88;0;56;1;3;0/959.88;0/519.14,1/465.02,2/490.76;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/10,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/115,1/129,2/123
1019.76;0;60;1;3;0/1019.76;0/552.1,1/499.41,2/508.26;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/122,1/136,2/133
1079.91;0;63;1;3;0/1079.91;0/608.5,1/524.8,2/566.18;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/14,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/123,1/145,2/134
1139.88;0;67;1;3;0/1139.88;0/630.95,1/569.56,2/575.67;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/11,1/14,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/133,1/149,2/147
1199.72;0;69;1;3;0/1199.72;0/671.12,1/600.69,2/635.5;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/8,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/138,1/157,2/147
1259.99;0;72;1;3;0/1259.99;0/690.22,1/635.57,2/643.45;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/14,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/149,1/163,2/161
1319.67;0;76;1;3;0/1319.67;0/702.62,1/669.09,2/694.83;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/10,1/13,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/161,1/170,2/163
1379.91;0;80;1;3;0/1379.91;0/754.97,1/720.66,2/713.55;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/11,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/163,1/172,2/174
1439.97;0;84;1;3;0/1439.97;0/765.88,1/751.83,2/764.05;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/9,2/9;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/176,1/180,2/177
1499.91;0;88;1;3;0/1499.91;0/795.46,1/776.43,2/772.66;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/10,1/8,2/11;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/27;0/0;0/184,1/189,2/191
1559.87;0;91;1;3;0/1559.87;0/841.66,1/785.24,2/810.5;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/10,1/10,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/187,1/202,2/196
1619.77;0;94;1;3;0/1619.77;0/894.01,1/798.27,2/817.8;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/11,1/13,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/189,1/214,2/210
1679.96;0;99;1;3;0/1679.96;0/936.13,1/851.02,2/872.1;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/13,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/30;0/0;0/194,1/216,2/211
1739.99;0;103;1;3;0/1739.99;0/972.09,1/903.28,2/913.33;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/11,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/32;0/0;0/200,1/218,2/217
1799.96;0;107;1;3;0/1799.96;0/1028.3,1/939.19,2/938.56;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/8,1/13,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/38,2/33;0/0;0/201,1/225,2/225
