#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.74;0;195.72;8.23;-10189.12
410.65;1;410.65;12.59;-11625.91
411.9;2;411.9;12.39;-10913.55
422.32;0;422.32;57.77;-9928.83
430.07;1;430.07;430.07;-9049.35
434.12;1;166.71;23.31;-10221.87
438.29;1;194.97;8.04;-10318.81
442.29;1;381.5;12.04;-9236.57
446.25;1;446.25;11.96;-10502.13
454.46;1;260.37;16.12;-10577.42
456.64;2;456.64;83.97;-9869.43
458.43;1;72.99;16.05;-10626.68
459.75;0;459.75;51.77;-9769.18
461.06;2;223.77;140.93;-9460.82
462.58;1;462.58;16.16;-11098.58
463.88;0;166.58;6.87;-11121.59
465.13;2;67.07;52.95;-9765.69
466.55;1;466.55;12.04;-11606.72
467.99;0;10.97;8.19;-11064.91
469.6;2;218.12;15.09;-10418.36
470.61;1;47.88;12.06;-11964.68
472.41;0;256.29;8.41;-11987.1
474.29;2;163.02;17.28;-10941.08
478.36;2;275.88;17.25;-11513.56
485.74;1;294.4;188.44;-9665.09
493.82;2;493.82;388.64;-10777.91
493.86;1;85.88;7.97;-11673.81
496.91;0;496.91;74.17;-10959.88
498.08;1;51.65;12.19;-10960.29
501.76;2;501.76;27.4;-9614.72
505.21;0;50.7;32.64;-11137.39
505.76;2;505.76;11.9;-9900.31
509.51;0;509.51;15.64;-9664.81
510.16;2;510.16;16.29;-11195.85
517.97;0;56.87;21.02;-11684.03
522.01;0;439.94;16.67;-11779.71
525.94;0;525.94;16.17;-11903.77
541.24;0;541.24;541.24;-8705.78
542.52;1;169.85;75.85;-9630.14
546.74;1;76.79;48.36;-7996.19
549.83;0;185.28;23.65;-9992.87
550.86;1;108.48;9.38;-9626.91
555.54;1;50.19;12.97;-9988.71
557.74;2;557.74;51.62;-9910.1
559.5;1;147.31;12.51;-10931.52
563.71;1;69.85;12.55;-11490.37
570;2;570;59.8;-10182.9
576.92;1;502.13;478.92;-11396.18
581.33;1;581.33;110.62;-9615.89
585.43;2;585.43;106.83;-9718.98
589.43;2;589.43;31.6;-10569.32
593.43;2;450.86;23.32;-11126.67
597.55;2;91.43;16.05;-10361.76
597.79;1;597.79;20.66;-9758.3
599.72;0;102.77;77.59;-9525.82
601.65;2;24.52;16.15;-10795.22
601.7;1;601.7;24.57;-9789.83
606.14;1;374.76;24.64;-9919.4
610.52;1;176.23;12.6;-9932.12
614.77;1;614.77;12.67;-10507.41
619.31;1;189.07;12.79;-10883.5
623.8;1;415.82;13.24;-10881.6
628.09;1;628.09;13.13;-11011.73
632.57;1;316;13.18;-11314.32
633.84;0;546.88;92.36;-10292.99
636.76;1;381.24;12.92;-11541.75
641.96;0;273.3;9.35;-10239.98
646.5;0;160.61;12.61;-10269.08
649;1;649;242.44;-9304.95
650.71;0;52.79;8.62;-11882.46
653.43;1;653.43;16.4;-9372.37
655.38;0;22.77;8.84;-12231.59
657.38;1;657.38;10.84;-9797.45
658.31;2;658.31;64.72;-9508.67
661.64;1;661.64;12.23;-10967.14
662.97;2;662.97;662.97;-9175.25
665.59;1;665.59;12.12;-10972.39
669.59;1;669.59;11.89;-11081.95
675.14;0;288.02;75.37;-8429.93
679.68;0;219.89;24.26;-9709.11
683.13;2;302.12;85.5;-9744.15
683.6;0;189.73;13.76;-9920.03
688.1;0;106.6;12.55;-10909.14
691.51;2;181.31;32.8;-10025.71
692.7;0;562.19;12.97;-11546.36
693.69;1;69.84;61.08;-9014.75
695.57;2;296.06;32.44;-8992.44
698.2;1;698.2;28.36;-9577.78
699.35;2;699.35;23.8;-11344.49
714.06;0;714.06;714.06;-8504.54
726.24;0;84.15;12.13;-11863.62
734.71;1;734.71;734.71;-8897.59
738.63;2;327.82;136.93;-9776.81
738.71;1;738.71;40.44;-9790.42
742.71;2;742.71;51.11;-10992.77
743.29;1;145.66;49.23;-9495.74
747.51;1;747.51;12.72;-10341.45
766.32;0;766.32;77.9;-9878.67
766.68;1;766.68;100.89;-9494.22
770.77;1;364.21;31.86;-9698.37
774.39;0;78.75;7.96;-11504.8
775.35;2;775.35;75.62;-10193.99
783.23;1;783.23;16.8;-10928.85
787.32;1;787.32;20.51;-11333.4
806.82;1;719.86;242.82;-9146.89
811.81;0;811.81;85.28;-9875.6
822.71;2;822.71;79.8;-10499.65
846.6;0;461.17;296.7;-10192.72
849.44;2;659.4;153.8;-9753.93
850.44;1;694.22;67.09;-9327.62
851.02;0;231.64;38.92;-9500.7
853.65;2;153.92;30.64;-8777.86
855.46;0;255.69;8.81;-11112.32
857.97;2;165.13;11.32;-9719.33
858.89;1;83.17;51.76;-10377.41
859.82;0;165.76;13.17;-10071.34
862.34;2;228.44;12.83;-11211.77
863.06;1;364.69;16.41;-9523.53
866.55;2;7.51;7.46;-11305.36
867.27;1;867.27;16.67;-9563.18
871.49;1;871.49;12.45;-9633.7
875.56;1;770.38;12.46;-9824.04
879.32;1;23.81;11.79;-10407.94
883.72;1;185.45;12.15;-10435.5
887.82;1;217.99;12.17;-11584.46
889.58;0;214.03;196.74;-10208.67
891.95;1;222.11;12.23;-12835.7
895.39;2;895.39;425.44;-10589.28
897.48;0;844.78;37.55;-8600.62
901.9;0;41.97;14.01;-9668.2
905.94;0;905.94;16.17;-9788.65
910.12;0;589.99;12.26;-9797.76
914.38;0;367.4;12.44;-10210.9
915.87;2;915.87;23.85;-9622.6
918.5;0;392.32;12.2;-10318.6
918.99;1;918.99;918.99;-8743.99
922.95;0;753.82;12.61;-10503.01
927.01;0;263.87;12.48;-10608.1
927.01;1;927.01;16.48;-9264.19
931.05;0;183.3;12.48;-11783.98
931.05;1;931.05;12.02;-9718.11
935.1;0;935.1;12.1;-11863.39
939.39;0;92.74;12.31;-11974.46
943.92;0;16.84;12.8;-11744.31
948.36;0;97.75;13.19;-12140.53
948.68;2;948.68;948.68;-8805.84
956.43;0;12.43;12.01;-10777.26
960.81;1;303.11;72.92;-10494.64
973.44;1;319.97;16.8;-9183.05
977.67;1;426.51;16.5;-9905.96
981.72;1;551.47;8.23;-10176.22
985.85;1;247.14;7.96;-10292.67
990.26;1;432.43;8.3;-10921
994.52;1;122.95;8.43;-11328.17
996.45;2;631.9;80.53;-7721.26
998.98;1;132.38;8.48;-12220.45
1000.84;2;1000.84;716.84;-8851.54
1005.27;2;1005.27;56.3;-9125.26
1009.27;2;1009.27;14.7;-9356.99
1011.05;1;1011.05;784.13;-9061.06
1013.42;2;1013.42;16.9;-9687.51
1017.49;2;1017.49;16.55;-11028.55
1029.08;2;1029.08;1029.08;-8789.87
1033.05;2;1033.05;174.94;-9694.93
1038.7;0;303.9;82.06;-8875.42
1042.84;0;1042.84;932.84;-7728.02
1047.22;0;200.57;8.21;-11528.26
1051.54;0;228.53;12.54;-10768.36
1055.66;0;16.66;12.45;-10892.85
1060.21;0;82.32;12.94;-11639.72
1060.67;1;1060.67;61.65;-9976.36
1078.72;1;266.61;186.7;-11081.92
1092.92;0;1092.92;148.92;-8556.69
1100.9;2;1100.9;67.74;-10231.37
1101.37;0;1101.37;1101.37;-8237.95
1105.21;2;648.2;366.5;-10069.66
1109.67;2;472.64;8.72;-10596.96
1113.57;2;498.6;12.62;-10640.44
1116.19;0;98.66;60.4;-8775.79
1125.26;2;1125.26;115.85;-9177.95
1128.55;0;236.53;14.58;-10642.84
1129.34;2;939.29;19.62;-10324.8
1132.87;1;666.21;71.88;-10398.4
1133.38;2;1133.38;19.41;-9445.98
1137.03;1;11.63;8.24;-8560.55
1137.51;2;1137.51;12.11;-10539.47
1141.16;1;159.2;8.24;-9262.07
1145.33;1;85.07;7.99;-10235.9
1149.79;1;214.62;8.28;-10996.06
1154.41;1;572.9;8.79;-11090.54
1158.37;0;256.43;56.96;-9471.46
1158.37;1;252.07;8.34;-11268.3
1162.51;1;299.4;8.05;-11776.74
1166.56;0;589.43;16.53;-9275.81
1170.77;0;684.87;12.15;-9690.36
1173.5;1;1173.5;1173.5;-8511.93
1175.46;0;633.98;8.8;-10000.85
1179.72;0;50.92;8.64;-10282.86
1186.12;2;951.65;48.57;-8732.32
1190.48;2;1190.48;61.03;-9588.6
1194.63;2;1194.63;8.35;-8861.73
1198.43;2;604.84;12.14;-9390.22
1202.29;0;743.74;427.7;-9112.76
1203.09;2;1027.01;12.57;-9511.94
1206.58;0;547.87;77.79;-8800.77
1207.27;2;1125.19;12.56;-9579.88
1211.69;2;701.93;12.93;-9586.69
1216.04;2;284.91;12.86;-9742.22
1220;2;78.49;12.51;-10045.13
1224.04;2;745.45;12.31;-10080.9
1226.71;1;1226.71;52.96;-10574.75
1228.42;2;73.97;12.27;-10171.07
1233.01;2;314.44;12.81;-10422.78
1237.42;2;635.32;13.18;-10622.66
1241.46;2;112.02;12.8;-12059.58
1242.96;0;1242.96;1242.96;-7850.9
1253.6;1;854.09;322.48;-9478.86
1261.27;2;1261.27;243.73;-9615.23
1265.38;2;1265.38;23.63;-9741.48
1284.24;1;1119.53;205.45;-10686.19
1298.68;0;308.17;96.25;-11868.85
1303.22;0;388.69;123.43;-9482.93
1307.55;0;308.52;8.5;-10580.92
1311.66;0;413.8;12.61;-10274.83
1312.7;2;1312.7;47.18;-10162.4
1316.18;0;287.05;12.71;-11529.84
1320.14;0;191.35;12.35;-12338.84
1321.94;1;1260.52;94.98;-9426.7
1326.14;1;436.36;41.82;-10919.76
1334.69;2;1334.69;321.2;-9230.88
1339.22;0;1339.22;132.38;-9215.3
1349.36;1;1349.36;338.14;-10134.97
1367.2;2;1367.2;105.73;-9142.76
1397.89;2;751.34;84.9;-9367.42
1416.01;1;1416.01;1416.01;-7988.06
1420.43;1;1420.43;98.09;-9688.69
1425.11;1;1425.11;75.7;-10716.54
1426.82;0;538.93;106.48;-9116.96
1429.2;1;1429.2;12.9;-9651.97
1433.62;1;1433.62;17.32;-8995.03
1437.18;0;1437.18;1144.33;-9283.76
1437.82;1;1437.82;17.1;-9866.76
1439.68;2;1439.68;1362.03;-9293.08
1442.04;1;1442.04;16.89;-11180.5
1453.49;1;1453.49;127.1;-9731.45
1499.05;2;810.63;131.75;-9569.29
1503.35;2;1503.35;369.87;-10210.61
1504.51;0;721.17;77.45;-10452.53
1504.93;1;1504.93;51.26;-9485.19
1507.55;2;640.03;67.78;-9041.39
1508.86;0;547.69;448.61;-9129.55
1511.94;2;832.21;12.85;-9356.08
1512.89;0;375.55;9.38;-9390.72
1517.31;0;568.35;12.63;-9968.81
1518.77;2;457.78;120.84;-9718.57
1526.86;2;595.74;19.26;-8909.85
1529;0;1529;189.57;-8474.85
1534.91;2;318.76;17.55;-9777.23
1538.73;2;401.18;19.89;-10039.79
1542.28;1;1249.44;99.88;-9302.67
1542.9;2;433.19;16;-10320.27
1547.03;2;360.75;12.08;-10617.21
1550.54;1;1550.54;11.4;-9449.65
1551.2;2;401.17;12.06;-10707.32
1554.88;1;635.85;12.52;-10599.24
1555.3;2;508.04;12.12;-10875.74
1559.07;1;909.66;8.29;-10945.91
1559.26;2;771.86;12.03;-10874.56
1578.9;2;523.1;66.88;-8864.58
1588.55;1;1588.55;1028.85;-9273.2
1593.45;0;946.9;737.94;-9442.57
1614.35;2;500.38;59;-10193.84
1616.27;0;1074.79;372.9;-8302.37
1624.47;0;107.12;9.88;-9380.25
1628.4;0;366.93;12.06;-9911.29
1632.57;0;133.48;7.81;-10111.49
1636.96;0;89.73;8.15;-10281.39
1641.11;0;12.31;8.13;-10608.06
1643.5;1;1643.5;84.25;-8484.21
1645.17;0;218.11;8.02;-10824.59
1647.94;1;1647.94;142.89;-8659.69
1651.85;1;1651.85;63.03;-9202.9
1663.14;2;1663.14;634.02;-9340.4
1663.81;1;817.16;410.13;-8978.6
1668.15;1;1668.15;24.6;-9407.03
1671.03;0;1671.03;233.81;-9163.55
1671.94;1;428.57;23.96;-8854.78
1680.25;1;1069.69;17.07;-9374.08
1683.44;0;144.3;15.17;-9403.48
1684.32;1;442.56;20.47;-10258.93
1687.83;0;42.37;16.52;-9733.17
1688.29;2;480.8;184.78;-8571.9
1688.34;1;555.42;20.06;-10311.43
1691.99;0;23.71;8.26;-10401.24
1692.45;1;533.84;20.13;-10379.53
1696.31;0;178.96;8.44;-10662.83
1696.45;1;1089.93;16.09;-10413.24
1700.42;2;493.57;16.7;-9650.24
1700.47;0;37.29;8.18;-10941.42
1700.54;1;471.88;16.13;-10669.83
1704.18;2;306.25;15.85;-9780.89
1704.58;1;524.79;16.13;-11902.19
1708.34;0;75.35;11.89;-10981.28
1708.34;2;268.57;7.87;-9797.38
1712.27;0;173.13;11.73;-11237.7
1712.27;2;291.55;7.73;-9841.56
1716.96;0;53.1;8.37;-11573.76
1716.96;2;300.66;8.37;-10032.22
1721.24;2;217.73;8.57;-10121.66
1724.18;0;180.99;130.49;-8816.49
1725.77;2;417.97;8.68;-10299.62
1729.78;2;222.18;8.27;-10560.72
1732.16;0;1732.16;15.07;-9317.49
1734.06;2;366.76;8.25;-10852.35
1736.47;0;185.69;14.96;-9087.97
1738.46;2;233.77;8.28;-10898.83
1740.75;0;420.41;16.36;-9239.8
1742.48;2;305.26;8.04;-11087.6
1744.85;0;120.09;12.41;-9925.92
1746.88;2;535.15;8.38;-11342.28
1748.36;1;1480.96;960.97;-8489.99
1748.92;0;445.45;12.4;-10031.44
1750.92;2;401.51;8.06;-11413.32
1752.43;1;1752.43;318.76;-8939.17
1752.83;0;487.31;11.97;-10159.59
1757.01;0;197.62;12.1;-10211.4
1757.73;2;1757.73;143.14;-9126.46
1761.01;0;610.98;12.04;-10277.79
1761.98;2;1761.98;183.01;-8696.59
1765.01;0;238.1;12;-10299.38
1768.99;0;213.65;11.94;-10353.04
1773.2;0;230.83;12.1;-10690.63
1774.48;1;1210.48;73.9;-9259.37
1777.46;0;162.87;12.31;-10751.77
1781.57;0;268.27;12.38;-11066.11
1785.87;0;192.17;12.63;-11942.68
1790.04;0;201.22;12.51;-12011.4
1794.48;0;178.14;12.87;-12286.91
